Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7695724557398,463.002566679267,-0,0.510035761590297,0.2139
"2012-07-11 00:15:00",10.748874724137,465.06656052275,-0,0.520034150676181,0.2139
"2012-07-11 00:30:00",10.7284405375779,486.06856052322,-0,0.529995177383052,0.2139
"2012-07-11 00:45:00",10.7082832625096,481.26882718945,-0,0.539918724379585,0.2139
"2012-07-11 01:00:00",10.688350374968,484.701526189466,-0,0.549804640620224,0.2139
"2012-07-11 01:15:00",10.6686996240857,476.508309022807,-0,0.55965267794082,0.2139
"2012-07-11 01:30:00",10.6493058668015,469.933826849387,-0,0.569462592424023,0.2139
"2012-07-11 01:45:00",10.6301194753923,443.394883964854,-0,0.57923406455286,0.2139
"2012-07-11 02:00:00",10.6111615769607,443.69854136586,-0,0.588966674366734,0.2139
"2012-07-11 02:15:00",10.5925048259215,453.287341366362,-0,0.598659964751825,0.2139
"2012-07-11 02:30:00",10.5739874220122,420.141956533485,-0,0.60831348570003,0.2139
"2012-07-11 02:45:00",10.5557438087192,444.272723200761,-0,0.617926574590625,0.2139
"2012-07-11 03:00:00",10.5376359903195,449.127472701385,-0,0.627498626078589,0.2139
"2012-07-11 03:15:00",10.5197773901707,438.276906035185,-0,0.637028837416966,0.2139
"2012-07-11 03:30:00",10.5021985377884,435.250022203254,-0,0.646516434856684,0.2139
"2012-07-11 03:45:00",10.4847400608321,436.489587870784,-0,0.655960591921056,0.2139
"2012-07-11 04:00:00",10.4675813389044,432.067087872187,-0,0.665360251772107,0.2139
"2012-07-11 04:15:00",10.4505069170652,414.526354539874,-0,0.674714428962478,0.2139
"2012-07-11 04:30:00",10.433659840132,407.00432879205,-0,0.684021845607707,0.2139
"2012-07-11 04:45:00",10.4170710478231,393.734728794558,-0,0.69328124831389,0.2139
"2012-07-11 05:00:00",10.4006340333141,375.369195457662,-0,0.702491297996115,0.2139
"2012-07-11 05:15:00",10.3843758771637,368.590727803202,-0,0.711650438688196,0.2139
"2012-07-11 05:30:00",10.3683795425283,371.858478309575,-0,0.720757007802154,0.2139
"2012-07-11 05:45:00",10.3525079367635,384.596927821182,-0.96333333339,0.729809274079267,0.2139
"2012-07-11 06:00:00",10.3369070499839,385.231991722874,-3.9893333339,0.738805231910867,0.2139
"2012-07-11 06:15:00",10.3215061134587,382.023599442537,-10.5966666661,0.747742837369097,0.2139
"2012-07-11 06:30:00",10.3062279219872,388.028659342971,-9.0326666661,0.756619803376411,0.2139
"2012-07-11 06:45:00",10.2912517675535,396.224302139408,-6.664,0.765433580165535,0.2139
"2012-07-11 07:00:00",10.2764537251002,397.413355695289,-16.7053333339,0.774181558787299,0.2139
"2012-07-11 07:15:00",10.2618578081909,379.990811843464,-25.624666661,0.782860790353427,0.2139
"2012-07-11 07:30:00",10.2474548489356,389.60067166553,-34.759333339,0.791468092901075,0.2139
"2012-07-11 07:45:00",-39.8859097973294,372.172221291849,-15.368,0.799999999974635,0.2139
"2012-07-11 08:00:00",-40.3260109459994,369.776245925294,-23.324,0.767351860641488,0.9297
"2012-07-11 08:15:00",-40.8029043325775,376.111583621284,-48.268666661,0.733747030766737,0.9297
"2012-07-11 08:30:00",-41.3069319094837,380.051113964547,-47.010666661,0.699311969086573,0.9297
"2012-07-11 08:45:00",-41.8321176532752,380.368519240132,-69.575333339,0.66414377551136,0.9297
"2012-07-11 09:00:00",-42.3744339353832,403.852403738618,-81.112666661,0.628317436248657,0.9297
"2012-07-11 09:15:00",-42.9314353995907,396.587402113683,-86.450666661,0.591891144097797,0.9297
"2012-07-11 09:30:00",-43.5016051102892,381.228419424336,-98.702,0.554909750052765,0.9297
"2012-07-11 09:45:00",-44.0843449263221,394.342342325602,-105.094,0.517407311897265,0.9297
"2012-07-11 10:00:00",-44.6796140699039,388.23889931424,-119.646,0.479408670611899,0.9297
"2012-07-11 10:15:00",-45.2881147219227,409.221464977007,-111.233125,0.440930638210915,0.9297
"2012-07-11 10:30:00",-45.9110757766486,419.737954703578,-118.626,0.401982541054479,0.9297
"2012-07-11 10:45:00",-46.5506630689536,416.523812903256,-98.214666661,0.362566570063719,0.9297
"2012-07-11 11:00:00",-47.2096557956982,425.135904617929,-139.248888887,0.322677512614427,0.9297
"2012-07-11 11:15:00",-47.891778093524,441.112885698805,-113.401333339,0.282302502556035,0.9297
"2012-07-11 11:30:00",-48.6020193106931,455.284742212583,-93.284666661,0.241420283480002,0.9297
"2012-07-11 11:45:00",55.3910794321414,442.550847889964,-110.942,0.200000000079226,0.9297
"2012-07-11 12:00:00",56.8003191479056,450.958171465343,-110.681333339,0.262499999490066,0.5318
