Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:00:00",-54.2033023676719,403.852403738618,-97.3351999932,0.624671463712299,0.9297
"2012-07-11 09:15:00",-54.7840170863712,396.587402113683,-103.7407999932,0.587811391372357,0.9297
"2012-07-11 09:30:00",-55.3682284358045,381.228419424336,-118.4424,0.55052490049155,0.9297
"2012-07-11 09:45:00",-55.9549954427837,394.342342325602,-126.1128,0.512854870267382,0.9297
"2012-07-11 10:00:00",-56.544080896573,388.23889931424,-143.5752,0.474834135499464,0.9297
"2012-07-11 10:15:00",-57.1362616425067,409.221464977007,-133.47975,0.43648698373466,0.9297
"2012-07-11 10:30:00",-57.7323350796993,419.737954703578,-142.3512,0.3978299115785,0.9297
"2012-07-11 10:45:00",-58.3340700308541,416.523812903256,-117.8575999932,0.358872604912803,0.9297
"2012-07-11 11:00:00",-58.9437787460606,425.135904617929,-167.0986666644,0.319618017270499,0.9297
"2012-07-11 11:15:00",-59.5641784101539,441.112885698805,-136.0816000068,0.280062475571627,0.9297
"2012-07-11 11:30:00",-60.1990475384661,455.284742212583,-111.9415999932,0.240195660786816,0.9297
"2012-07-11 11:45:00",65.8681198394092,442.550847889964,-133.1304,0.200000000001258,0.9297
"2012-07-11 12:00:00",67.9078463947267,450.958171465343,-132.8176000068,0.262499999998893,0.5318
"2012-07-11 12:15:00",40.6575200832478,451.476686056616,-47.8720000068,0.324999999994604,0.5318
"2012-07-11 12:30:00",37.5348770267677,469.642580713164,-127.2688000068,0.358376487436521,0.5318
"2012-07-11 12:45:00",35.6602252225339,473.917666665112,-191.2296,0.388655970381944,0.5318
"2012-07-11 13:00:00",34.3064349502099,492.793501228854,-91.5552,0.417068054066643,0.5318
"2012-07-11 13:15:00",33.2452697064282,487.772841889252,-139.536,0.444124342980749,0.5318
"2012-07-11 13:30:00",32.3723865343022,484.398462579304,-189.312,0.47011053556332,0.5318
"2012-07-11 13:45:00",31.6313270709302,486.02686333638,-184.9600000068,0.49520873354766,0.5318
"2012-07-11 14:00:00",30.988274365649,431.537142949816,-167.7559999932,0.519544615663451,0.5318
"2012-07-11 14:15:00",30.4202173782756,423.475471494728,-116.6064,0.543209681006156,0.5318
"2012-07-11 14:30:00",29.9119300984242,461.833695687595,-146.8120000068,0.566272069388367,0.5318
"2012-07-11 14:45:00",29.4524700807101,481.181470533779,-123.3655999932,0.58878404211068,0.5318
"2012-07-11 15:00:00",29.0335804444906,480.685070696098,-149.5183999932,0.610786136750359,0.5318
"2012-07-11 15:15:00",28.648913292583,468.945495175126,-101.6191999932,0.632309750406853,0.5318
"2012-07-11 15:30:00",28.2937318040393,467.251111595736,-111.7512,0.653378910797443,0.5318
"2012-07-11 15:45:00",27.9642137977177,474.763317812856,-83.7895999932,0.674011660920391,0.5318
"2012-07-11 16:00:00",27.6572012905093,457.535477927827,-145.1392000068,0.694220790326829,0.5318
"2012-07-11 16:15:00",27.3701294546552,462.357908982803,-92.0719999932,0.714014280932468,0.5318
"2012-07-11 16:30:00",27.1010560947242,473.961669407031,-85.6663999932,0.733395608900002,0.5318
"2012-07-11 16:45:00",-46.8862351519322,486.229234280106,-79.7776000068,0.752363971230195,0.5318
"2012-07-11 17:00:00",-47.3657612575506,485.879812132077,-35.8360000068,0.721051400328328,0.9297
"2012-07-11 17:15:00",-47.8616783623799,479.300467720428,-104.9239999932,0.689113461081978,0.9297
"2012-07-11 17:30:00",-48.3696094884863,478.85206037946,-94.6152,0.656626337966317,0.9297
"2012-07-11 17:45:00",-48.8869974843751,494.518901948108,-59.5272,0.623650722349698,0.9297
"2012-07-11 18:00:00",-49.4117636815826,475.385562651339,-81.33225,0.590234903994048,0.9297
"2012-07-11 18:15:00",-49.9428291021153,468.670768802747,-65.8240000068,0.556417514970145,0.9297
"2012-07-11 18:30:00",-50.4795145640376,466.336047030509,-62.3016,0.522229088776821,0.9297
"2012-07-11 18:45:00",-51.0214981383137,480.013248672958,-19.14880000068,0.487693414487823,0.9297
"2012-07-11 19:00:00",-51.5691634188396,449.152978600787,-8.62240000068,0.452828489102255,0.9297
"2012-07-11 19:15:00",-52.1232625441489,451.143050639192,-4.3248,0.417646933397776,0.9297
"2012-07-11 19:30:00",-52.6849005405997,447.362454718726,-2.51599999932,0.382156390092016,0.9297
"2012-07-11 19:45:00",-53.2557096782053,436.075341441802,-1.237600000068,0.346359747678045,0.9297
"2012-07-11 20:00:00",-53.8375211874996,419.199212754223,-0.8568,0.310255105832058,0.9297
"2012-07-11 20:15:00",-54.4331325337389,438.166996218606,-2.21680000068,0.273835817700259,0.9297
"2012-07-11 20:30:00",-55.0456157487811,432.406401334942,-0.2856,0.237089940248502,0.9297
"2012-07-11 20:45:00",0.000462085164780104,430.312830288466,-0,0.200000000000632,0.9297
"2012-07-11 21:00:00",0.000240174847257155,433.150268442961,-0,0.200000350598915,0.5318
"2012-07-11 21:15:00",0.000167475156997483,419.687658501534,-0,0.200000532826877,0.5318
"2012-07-11 21:30:00",0.000143130778178527,415.489874507602,-0,0.200000659895345,0.5318
"2012-07-11 21:45:00",2.79586406161203e-05,406.981083613024,-0,0.200000768492988,0.5318
"2012-07-11 22:00:00",1.76104411673554e-05,421.079688368479,-0,0.200000789706046,0.5318
"2012-07-11 22:15:00",2.93573088773169e-05,411.258110487668,-0,0.200000803067615,0.5318
"2012-07-11 22:30:00",-2.501728844648e-05,430.715911228241,-0,0.200000825341885,0.5318
"2012-07-11 22:45:00",-0.000142001877834158,419.632953867169,-0,0.200000806360522,0.5318
"2012-07-11 23:00:00",-0.000182821894602168,427.704404601274,-0,0.200000698619489,0.5318
"2012-07-11 23:15:00",-0.000292502286994647,442.009565914078,-0,0.200000559907113,0.5318
"2012-07-11 23:30:00",-0.000445451216113531,432.415308140889,-0,0.200000337977038,0.5318
"2012-07-11 23:45:00",-0.000445451216113531,375.202639745928,-0,0.200000000000238,0.5318
