Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4796263076136,463.002566679267,-0,0.510135961589634,0.2139
"2012-07-11 00:15:00",17.4373476203455,465.06656052275,-0,0.520225864012271,0.2139
"2012-07-11 00:30:00",17.3957703042668,486.06856052322,-0,0.530269925569196,0.2139
"2012-07-11 00:45:00",17.3549526931918,481.26882718945,-0,0.540268283978791,0.2139
"2012-07-11 01:00:00",17.3148713258474,484.701526189466,-0,0.5502210617624,0.2139
"2012-07-11 01:15:00",17.2754252446001,476.508309022807,-0,0.560128316468594,0.2139
"2012-07-11 01:30:00",17.2365819829693,469.933826849387,-0,0.569989993993144,0.2139
"2012-07-11 01:45:00",17.1984172592121,443.394883964854,-0,0.579805967409094,0.2139
"2012-07-11 02:00:00",17.1608826761233,443.69854136586,-0,0.589576097868769,0.2139
"2012-07-11 02:15:00",17.1239250052006,453.287341366362,-0,0.599300159778823,0.2139
"2012-07-11 02:30:00",17.0875679702246,420.141956533485,-0,0.60897783574044,0.2139
"2012-07-11 02:45:00",17.05170635671,444.272723200761,-0,0.618608758208295,0.2139
"2012-07-11 03:00:00",17.016487289934,449.127472701385,-0,0.628192432139327,0.2139
"2012-07-11 03:15:00",16.9817232200352,438.276906035185,-0,0.637728376154126,0.2139
"2012-07-11 03:30:00",16.9475460085046,435.250022203254,-0,0.647215926867081,0.2139
"2012-07-11 03:45:00",16.9138574504269,436.489587870784,-0,0.656654416957118,0.2139
"2012-07-11 04:00:00",16.8806820715473,432.067087872187,-0,0.666043039107793,0.2139
"2012-07-11 04:15:00",16.8480432812584,414.526354539874,-0,0.675380910386041,0.2139
"2012-07-11 04:30:00",16.8158134325631,407.00432879205,-0,0.684667065223994,0.2139
"2012-07-11 04:45:00",16.7841436513395,393.734728794558,-0,0.693900364352078,0.2139
"2012-07-11 05:00:00",16.7529061515039,375.369195457662,-0,0.70307964326613,0.2139
"2012-07-11 05:15:00",16.7221787764112,368.590727803202,-0,0.7122035484567,0.2139
