Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:15:00",25.9677890259297,468.945495175126,-110.0874666593,0.667416915254726,0.5318
"2012-07-11 15:30:00",25.6448645547375,467.251111595736,-121.0638,0.69088056112058,0.5318
"2012-07-11 15:45:00",25.3447001514011,474.763317812856,-90.7720666593,0.713801275519091,0.5318
"2012-07-11 16:00:00",25.0645432160081,457.535477927827,-157.2341333407,0.736182097496275,0.5318
"2012-07-11 16:15:00",24.8019512594271,462.357908982803,-99.7446666593,0.758018541773854,0.5318
"2012-07-11 16:30:00",24.5548035231616,473.961669407031,-92.8052666593,0.779298179983436,0.5318
"2012-07-11 16:45:00",-39.8858499288039,486.229234280106,-86.4257333407,0.799999999945182,0.5318
"2012-07-11 17:00:00",-40.3259714057687,485.879812132077,-38.8223333407,0.767351909052926,0.9297
"2012-07-11 17:15:00",-40.802858534088,479.300467720428,-113.6676666593,0.73374711227948,0.9297
"2012-07-11 17:30:00",-41.3069195807285,478.85206037946,-102.4998,0.699312089210986,0.9297
"2012-07-11 17:45:00",-41.832044696274,494.518901948108,-64.4878,0.664143906739974,0.9297
"2012-07-11 18:00:00",-42.3743679455684,475.385562651339,-88.1099375,0.628317628444449,0.9297
"2012-07-11 18:15:00",-42.9314205521745,468.670768802747,-71.3093333407,0.591891391374486,0.9297
"2012-07-11 18:30:00",-43.5015990930945,466.336047030509,-67.4934,0.554910010027812,0.9297
"2012-07-11 18:45:00",-44.0843026154829,480.013248672958,-20.74453333407,0.517407577044048,0.9297
"2012-07-11 19:00:00",-44.6795585941076,449.152978600787,-9.34093333407,0.479408970254984,0.9297
"2012-07-11 19:15:00",-45.28808681303,451.143050639192,-4.6852,0.440930982641339,0.9297
"2012-07-11 19:30:00",-45.911139196859,447.362454718726,-2.72566666593,0.401982907681446,0.9297
"2012-07-11 19:45:00",-46.5507299663688,436.075341441802,-1.340733333407,0.362566885734418,0.9297
"2012-07-11 20:00:00",-47.209703451533,419.199212754223,-0.9282,0.322677774968224,0.9297
"2012-07-11 20:15:00",-47.8919144880982,438.166996218606,-2.40153333407,0.282302727197032,0.9297
"2012-07-11 20:30:00",-48.6021714593799,432.406401334942,-0.3094,0.241420401440219,0.9297
"2012-07-11 20:45:00",0.0014793674627638,430.312830288466,-0,0.200000000010828,0.9297
"2012-07-11 21:00:00",0.000968739082802343,433.150268442961,-0,0.200001403066631,0.5318
"2012-07-11 21:15:00",0.000678870280237704,419.687658501534,-0,0.200002321832928,0.5318
"2012-07-11 21:30:00",0.000454998595606493,415.489874507602,-0,0.200002965682861,0.5318
"2012-07-11 21:45:00",0.000301708115453867,406.981083613024,-0,0.200003397209518,0.5318
"2012-07-11 22:00:00",0.000103769826547493,421.079688368479,-0,0.200003683353338,0.5318
"2012-07-11 22:15:00",-7.06735420020814e-05,411.258110487668,-0,0.20000378176991,0.5318
"2012-07-11 22:30:00",-0.000278375673974456,430.715911228241,-0,0.200003714742289,0.5318
"2012-07-11 22:45:00",-0.000444896923435702,419.632953867169,-0,0.200003450727652,0.5318
"2012-07-11 23:00:00",-0.000712384747360843,427.704404601274,-0,0.200003028782539,0.5318
"2012-07-11 23:15:00",-0.000998069386360069,442.009565914078,-0,0.200002353149459,0.5318
"2012-07-11 23:30:00",-0.00148307987400258,432.415308140889,-0,0.200001406570692,0.5318
"2012-07-11 23:45:00",-0.00148307987400258,375.202639745928,-0,0.200000000004756,0.5318
