Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:15:00",-47.8918302528614,441.112885698805,-136.0816000068,0.282302636120217,0.9297
"2012-07-11 11:30:00",-48.6021384539248,455.284742212583,-111.9415999932,0.241420376221761,0.9297
"2012-07-11 11:45:00",55.391077731196,442.550847889964,-133.1304,0.200000000396132,0.9297
"2012-07-11 12:00:00",56.8003075776264,450.958171465343,-132.8176000068,0.262499997450363,0.5318
"2012-07-11 12:15:00",35.8793300371332,451.476686056616,-47.8720000068,0.324999978524861,0.5318
"2012-07-11 12:30:00",33.6269448706075,469.642580713164,-127.2688000068,0.361329814282401,0.5318
"2012-07-11 12:45:00",32.1175202450133,473.917666665112,-191.2296,0.394875195901202,0.5318
"2012-07-11 13:00:00",30.9794375320895,492.793501228854,-91.5552,0.426545525015411,0.5318
"2012-07-11 13:15:00",30.0656686763524,487.772841889252,-139.536,0.456792726156104,0.5318
"2012-07-11 13:30:00",29.3030849357063,484.398462579304,-189.312,0.485887076569465,0.5318
"2012-07-11 13:45:00",28.6490202163238,486.02686333638,-184.9600000068,0.514007738085384,0.5318
"2012-07-11 14:00:00",28.0763814688902,431.537142949816,-167.7559999932,0.541280276512884,0.5318
"2012-07-11 14:15:00",27.5678083322064,423.475471494728,-116.6064,0.567795762208842,0.5318
"2012-07-11 14:30:00",27.1107552274282,461.833695687595,-146.8120000068,0.593622383857092,0.5318
"2012-07-11 14:45:00",26.6959940446244,481.181470533779,-123.3655999932,0.618811304880973,0.5318
"2012-07-11 15:00:00",26.3166756471091,480.685070696098,-149.5183999932,0.643400543538587,0.5318
"2012-07-11 15:15:00",25.9676576914202,468.945495175126,-101.6191999932,0.667417589616683,0.5318
"2012-07-11 15:30:00",25.6447731120906,467.251111595736,-111.7512,0.690881107758435,0.5318
"2012-07-11 15:45:00",25.344606689666,474.763317812856,-83.7895999932,0.713801733040994,0.5318
"2012-07-11 16:00:00",25.0644405054759,457.535477927827,-145.1392000068,0.73618246573533,0.5318
"2012-07-11 16:15:00",24.801832172706,462.357908982803,-92.0719999932,0.758018814492412,0.5318
"2012-07-11 16:30:00",24.5546098291139,473.961669407031,-85.6663999932,0.779298345504319,0.5318
"2012-07-11 16:45:00",-39.8857335485297,486.229234280106,-79.7776000068,0.799999998629565,0.5318
"2012-07-11 17:00:00",-40.3259583239633,485.879812132077,-35.8360000068,0.767352001875844,0.9297
"2012-07-11 17:15:00",-40.802849398066,479.300467720428,-104.9239999932,0.733747217237815,0.9297
"2012-07-11 17:30:00",-41.3069177211554,478.85206037946,-94.6152,0.699312202842403,0.9297
"2012-07-11 17:45:00",-41.8320652573455,494.518901948108,-59.5272,0.66414402277796,0.9297
"2012-07-11 18:00:00",-42.374418349657,475.385562651339,-81.33225,0.628317728098165,0.9297
"2012-07-11 18:15:00",-42.9314003186361,468.670768802747,-65.8240000068,0.591891449787863,0.9297
"2012-07-11 18:30:00",-43.5016132971422,466.336047030509,-62.3016,0.554910085192718,0.9297
"2012-07-11 18:45:00",-44.0843442886011,480.013248672958,-19.14880000068,0.517407640653945,0.9297
"2012-07-11 19:00:00",-44.6796065205688,449.152978600787,-8.62240000068,0.479408999949001,0.9297
"2012-07-11 19:15:00",-45.28808652671,451.143050639192,-4.3248,0.44093097354164,0.9297
"2012-07-11 19:30:00",-45.911113770307,447.362454718726,-2.51599999932,0.401982898818279,0.9297
"2012-07-11 19:45:00",-46.5507273530345,436.075341441802,-1.237600000068,0.362566897179323,0.9297
"2012-07-11 20:00:00",-47.2097097096314,419.199212754223,-0.8568,0.322677788474311,0.9297
"2012-07-11 20:15:00",-47.8919187999457,438.166996218606,-2.21680000068,0.282302735767453,0.9297
"2012-07-11 20:30:00",-48.6021778238133,432.406401334942,-0.2856,0.241420406637332,0.9297
"2012-07-11 20:45:00",0.00797435761132085,430.312830288466,-0,0.200000000270723,0.9297
"2012-07-11 21:00:00",0.00523000081230129,433.150268442961,-0,0.200007563402869,0.5318
"2012-07-11 21:15:00",0.00388304597212199,419.687658501534,-0,0.200012523660737,0.5318
"2012-07-11 21:30:00",0.00208883881934575,415.489874507602,-0,0.200016206419247,0.5318
"2012-07-11 21:45:00",0.00117398657786331,406.981083613024,-0,0.200018187505769,0.5318
"2012-07-11 22:00:00",0.000566698340748341,421.079688368479,-0,0.200019300929616,0.5318
"2012-07-11 22:15:00",-0.000590895277401585,411.258110487668,-0,0.200019838392642,0.5318
"2012-07-11 22:30:00",-0.00127468281518394,430.715911228241,-0,0.200019277982648,0.5318
"2012-07-11 22:45:00",-0.00217944244272706,419.632953867169,-0,0.200018069064849,0.5318
"2012-07-11 23:00:00",-0.00381769583302102,427.704404601274,-0,0.200016002071241,0.5318
"2012-07-11 23:15:00",-0.00584843746462276,442.009565914078,-0,0.200012381364131,0.5318
"2012-07-11 23:30:00",-0.00720650214024053,432.415308140889,-0,0.200006834724722,0.5318
"2012-07-11 23:45:00",-0.00720650214024053,375.202639745928,-0,0.200000000118899,0.5318
