Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1624411569077,463.002566679267,-0,0.510179271835462,0.2139
"2012-07-11 00:15:00",20.109183943138,465.06656052275,-0,0.52030855822024,0.2139
"2012-07-11 00:30:00",20.0568979762663,486.06856052322,-0,0.530388208611416,0.2139
"2012-07-11 00:45:00",20.0056934467006,481.26882718945,-0,0.540418494224753,0.2139
"2012-07-11 01:00:00",19.9554490572942,484.701526189466,-0,0.5503996912632,0.2139
"2012-07-11 01:15:00",19.9061228984665,476.508309022807,-0,0.560331960470278,0.2139
"2012-07-11 01:30:00",19.8576518646012,469.933826849387,-0,0.570215387053224,0.2139
"2012-07-11 01:45:00",19.8101624908408,443.394883964854,-0,0.580049968526805,0.2139
"2012-07-11 02:00:00",19.7633963029643,443.69854136586,-0,0.589835709209767,0.2139
"2012-07-11 02:15:00",19.7174965904586,453.287341366362,-0,0.599572422743459,0.2139
"2012-07-11 02:30:00",19.672421986917,420.141956533485,-0,0.609259933581189,0.2139
"2012-07-11 02:45:00",19.6280541415342,444.272723200761,-0,0.618897980441066,0.2139
"2012-07-11 03:00:00",19.5844449447194,449.127472701385,-0,0.628486175033468,0.2139
"2012-07-11 03:15:00",19.5415653112423,438.276906035185,-0,0.638024084125298,0.2139
"2012-07-11 03:30:00",19.4993881190895,435.250022203254,-0,0.647511185017914,0.2139
"2012-07-11 03:45:00",19.4579003002381,436.489587870784,-0,0.65694686237292,0.2139
"2012-07-11 04:00:00",19.4170788633713,432.067087872187,-0,0.666330410492828,0.2139
"2012-07-11 04:15:00",19.3770409606172,414.526354539874,-0,0.675661023212553,0.2139
"2012-07-11 04:30:00",19.3375136136565,407.00432879205,-0,0.684937856363605,0.2139
"2012-07-11 04:45:00",19.29880899702,393.734728794558,-0,0.694159831022614,0.2139
"2012-07-11 05:00:00",19.260640265604,375.369195457662,-0,0.703325911234577,0.2139
"2012-07-11 05:15:00",19.2230746190746,368.590727803202,-0,0.712434805273414,0.2139
"2012-07-11 05:30:00",19.1861898643736,371.858478309575,-0,0.721485129035877,0.2139
"2012-07-11 05:45:00",19.1499420940424,384.596927821182,-0.674333333373,0.730475400598823,0.2139
"2012-07-11 06:00:00",19.1142446854438,385.231991722874,-2.79253333373,0.739403971119778,0.2139
"2012-07-11 06:15:00",19.0792001430773,382.023599442537,-7.41766666627,0.748268993574902,0.2139
"2012-07-11 06:30:00",19.0448101649806,388.028659342971,-6.32286666627,0.757068499081683,0.2139
"2012-07-11 06:45:00",19.0109597808443,396.224302139408,-4.6648,0.765800334482524,0.2139
"2012-07-11 07:00:00",18.9778403623189,397.413355695289,-11.69373333373,0.774462092922644,0.2139
"2012-07-11 07:15:00",18.9452533985603,379.990811843464,-17.9372666627,0.783051238036603,0.2139
"2012-07-11 07:30:00",18.9132577997978,389.60067166553,-24.3315333373,0.791564905290452,0.2139
"2012-07-11 07:45:00",-72.0682611135447,372.172221291849,-10.7576,0.799999999993761,0.2139
"2012-07-11 08:00:00",-72.5538685719001,369.776245925294,-16.3268,0.769044836897564,0.9297
"2012-07-11 08:15:00",-73.0514120408704,376.111583621284,-33.7880666627,0.737429311404714,0.9297
"2012-07-11 08:30:00",-73.5528096225911,380.051113964547,-32.9074666627,0.705292165053242,0.9297
"2012-07-11 08:45:00",-74.0528783610958,380.368519240132,-48.7027333373,0.672740291615485,0.9297
"2012-07-11 09:00:00",-74.5484335034022,403.852403738618,-56.7788666627,0.639856879327773,0.9297
"2012-07-11 09:15:00",-75.0374906517281,396.587402113683,-60.5154666627,0.606707114700734,0.9297
"2012-07-11 09:30:00",-75.5189869937745,381.228419424336,-69.0914,0.573342317075787,0.9297
"2012-07-11 09:45:00",-75.9925840773228,394.342342325602,-73.5658,0.539802888763928,0.9297
"2012-07-11 10:00:00",-76.4582051759024,388.23889931424,-83.7522,0.506120446164752,0.9297
"2012-07-11 10:15:00",-76.9163629016304,409.221464977007,-77.8631875,0.472319505004386,0.9297
"2012-07-11 10:30:00",-77.3677213323839,419.737954703578,-83.0382,0.438418576319136,0.9297
"2012-07-11 10:45:00",-77.8132052676432,416.523812903256,-68.7502666627,0.404431107966975,0.9297
"2012-07-11 11:00:00",-78.2540196304107,425.135904617929,-97.4742222209,0.370366133509969,0.9297
"2012-07-11 11:15:00",-78.6915084799604,441.112885698805,-79.3809333373,0.336228725830747,0.9297
"2012-07-11 11:30:00",-79.1272161168746,455.284742212583,-65.2992666627,0.302020359643222,0.9297
"2012-07-11 11:45:00",90.6026645644201,442.550847889964,-77.6594,0.26773913184232,0.9297
"2012-07-11 12:00:00",21.1721523141524,450.958171465343,-77.4769333373,0.330239131828366,0.5318
"2012-07-11 12:15:00",20.9363719504598,451.476686056616,-27.9253333373,0.341277156763938,0.5318
"2012-07-11 12:30:00",20.7165135490868,469.642580713164,-74.2401333373,0.352162864618993,0.5318
"2012-07-11 12:45:00",20.5105775443245,473.917666665112,-111.5506,0.362906412149028,0.5318
"2012-07-11 13:00:00",97.3380353124871,492.793501228854,-53.4072,0.373516657337025,0.5318
"2012-07-11 13:15:00",28.273836575464,487.772841889252,-81.396,0.436016657163125,0.5318
"2012-07-11 13:30:00",27.8894586157189,484.398462579304,-110.432,0.450654708486763,0.5318
"2012-07-11 13:45:00",27.5362818431334,486.02686333638,-107.8933333373,0.46503539123589,0.5318
"2012-07-11 14:00:00",27.2097887192108,431.537142949816,-97.8576666627,0.479178354604514,0.5318
"2012-07-11 14:15:00",26.9062684734664,423.475471494728,-68.0204,0.49310021736388,0.5318
"2012-07-11 14:30:00",26.6227219629943,461.833695687595,-85.6403333373,0.506815109591375,0.5318
"2012-07-11 14:45:00",26.3567894794181,481.181470533779,-71.9632666627,0.520335135761242,0.5318
"2012-07-11 15:00:00",26.1064877186326,480.685070696098,-87.2190666627,0.533670777488528,0.5318
"2012-07-11 15:15:00",25.8700933493645,468.945495175126,-59.2778666627,0.546831140493809,0.5318
"2012-07-11 15:30:00",25.6461399494722,467.251111595736,-65.1882,0.559824129181745,0.5318
"2012-07-11 15:45:00",25.433511784776,474.763317812856,-48.8772666627,0.572656611043372,0.5318
"2012-07-11 16:00:00",25.2311843133941,457.535477927827,-84.6645333373,0.585334621725679,0.5318
"2012-07-11 16:15:00",25.0381928047966,462.357908982803,-53.7086666627,0.597863428836077,0.5318
"2012-07-11 16:30:00",24.8538709986483,473.961669407031,-49.9720666627,0.61024757591412,0.5318
"2012-07-11 16:45:00",-55.7442209255027,486.229234280106,-46.5369333373,0.622491044200428,0.5318
"2012-07-11 17:00:00",-56.1440690819083,485.879812132077,-20.9043333373,0.597258964928064,0.9297
"2012-07-11 17:15:00",-56.5447252844108,479.300467720428,-61.2056666627,0.571827829677865,0.9297
"2012-07-11 17:30:00",-56.945876211883,478.85206037946,-55.1922,0.54621334759404,0.9297
"2012-07-11 17:45:00",-57.3474573455882,494.518901948108,-34.7242,0.520428700132259,0.9297
"2012-07-11 18:00:00",-57.7492168065038,475.385562651339,-47.4438125,0.494484809304461,0.9297
"2012-07-11 18:15:00",-58.1515420240022,468.670768802747,-38.3973333373,0.468390714814335,0.9297
"2012-07-11 18:30:00",-58.5544521727436,466.336047030509,-36.3426,0.442153543071089,0.9297
"2012-07-11 18:45:00",-58.9584784722167,480.013248672958,-11.17013333373,0.415778852357197,0.9297
"2012-07-11 19:00:00",-59.3639217840849,449.152978600787,-5.02973333373,0.389270570150262,0.9297
"2012-07-11 19:15:00",-59.7714028206788,451.143050639192,-2.5228,0.36263120738179,0.9297
"2012-07-11 19:30:00",-60.1816430961193,447.362454718726,-1.46766666627,0.335861816770287,0.9297
"2012-07-11 19:45:00",-60.5955677387294,436.075341441802,-0.721933333373,0.308962018696021,0.9297
"2012-07-11 20:00:00",-61.0139649024556,419.199212754223,-0.4998,0.281929964185,0.9297
"2012-07-11 20:15:00",-61.4381016650113,438.166996218606,-1.29313333373,0.254762415526875,0.9297
"2012-07-11 20:30:00",-61.8692339242961,432.406401334942,-0.1666,0.227454559548855,0.9297
"2012-07-11 20:45:00",0.00172419531733233,430.312830288466,-0,0.200000000008311,0.9297
"2012-07-11 21:00:00",0.001100632604784,433.150268442961,-0,0.20000087214461,0.5318
"2012-07-11 21:15:00",0.000724380339252195,419.687658501534,-0,0.20000142886808,0.5318
"2012-07-11 21:30:00",0.000477826132375512,415.489874507602,-0,0.200001795274739,0.5318
"2012-07-11 21:45:00",0.000312125580106943,406.981083613024,-0,0.200002036968981,0.5318
