Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:30:00",-77.8361521781061,455.284742212583,-55.9707999966,0.238812392467216,0.9297
"2012-07-11 11:45:00",79.0556323383885,442.550847889964,-66.5652,0.200000000386479,0.9297
"2012-07-11 12:00:00",33.052548668302,450.958171465343,-66.4088000034,0.262500000370297,0.5318
"2012-07-11 12:15:00",31.3062442909169,451.476686056616,-23.9360000034,0.283334165062198,0.5318
"2012-07-11 12:30:00",30.0977988780953,469.642580713164,-63.6344000034,0.302859116257584,0.5318
"2012-07-11 12:45:00",29.1680593651658,473.917666665112,-95.6148,0.321476492013601,0.5318
"2012-07-11 13:00:00",86.0601836834059,492.793501228854,-45.7776,0.339394532985872,0.5318
"2012-07-11 13:15:00",34.7183530258208,487.772841889252,-69.768,0.401894532890668,0.5318
"2012-07-11 13:30:00",33.7813501409023,484.398462579304,-94.656,0.423074376342418,0.5318
"2012-07-11 13:45:00",32.9951145007708,486.02686333638,-92.4800000034,0.44353166564063,0.5318
"2012-07-11 14:00:00",32.3178649652588,431.537142949816,-83.8779999966,0.463379388410706,0.5318
"2012-07-11 14:15:00",31.723281197673,423.475471494728,-58.3032,0.482698620453115,0.5318
"2012-07-11 14:30:00",31.193754849799,461.833695687595,-73.4060000034,0.50155023100907,0.5318
"2012-07-11 14:45:00",30.7163811530165,481.181470533779,-61.6827999966,0.519981468360324,0.5318
"2012-07-11 15:00:00",30.2821273290926,480.685070696098,-74.7591999966,0.53802958931136,0.5318
"2012-07-11 15:15:00",29.8839540849516,468.945495175126,-50.8095999966,0.555724716977124,0.5318
"2012-07-11 15:30:00",29.5165269016572,467.251111595736,-55.8756,0.573091374944506,0.5318
"2012-07-11 15:45:00",29.175630326627,474.763317812856,-41.8947999966,0.590149743951048,0.5318
"2012-07-11 16:00:00",28.8578152826893,457.535477927827,-72.5696000034,0.606916490100442,0.5318
"2012-07-11 16:15:00",28.5603121558845,462.357908982803,-46.0359999966,0.623405330897677,0.5318
"2012-07-11 16:30:00",28.280982399583,473.961669407031,-42.8331999966,0.639627511742389,0.5318
"2012-07-11 16:45:00",-51.3262390407356,486.229234280106,-39.8888000034,0.655592221405752,0.5318
"2012-07-11 17:00:00",-51.7522289794872,485.879812132077,-17.9180000034,0.628750537096443,0.9297
"2012-07-11 17:15:00",-52.1815926864012,479.300467720428,-52.4619999966,0.60162903365726,0.9297
"2012-07-11 17:30:00",-52.6137663739131,478.85206037946,-47.3076,0.5742508288838,0.9297
"2012-07-11 17:45:00",-53.048298548596,494.518901948108,-29.7636,0.546635095547577,0.9297
"2012-07-11 18:00:00",-53.4848484888143,475.385562651339,-40.666125,0.518797679740943,0.9297
"2012-07-11 18:15:00",-53.9235343288678,468.670768802747,-32.9120000034,0.49075157049928,0.9297
"2012-07-11 18:30:00",-54.3644145550095,466.336047030509,-31.1508,0.462507084075866,0.9297
"2012-07-11 18:45:00",-54.8079754390236,480.013248672958,-9.57440000034,0.434072214368038,0.9297
"2012-07-11 19:00:00",-55.254348689169,449.152978600787,-4.31120000034,0.405452674448043,0.9297
"2012-07-11 19:15:00",-55.7045882753777,451.143050639192,-2.1624,0.376652259923088,0.9297
"2012-07-11 19:30:00",-56.1592648497877,447.362454718726,-1.25799999966,0.347672548744004,0.9297
"2012-07-11 19:45:00",-56.6196024363524,436.075341441802,-0.618800000034,0.318513237882574,0.9297
"2012-07-11 20:00:00",-57.0866444297385,419.199212754223,-0.4284,0.289171899461372,0.9297
"2012-07-11 20:15:00",-57.5620025939268,438.166996218606,-1.10840000034,0.259644101502596,0.9297
"2012-07-11 20:30:00",-58.0473470603854,432.406401334942,-0.1428,0.229923143303704,0.9297
"2012-07-11 20:45:00",0.0017638015430454,430.312830288466,-0,0.200000000010575,0.9297
"2012-07-11 21:00:00",0.00105739075805286,433.150268442961,-0,0.200001029437602,0.5318
"2012-07-11 21:15:00",0.000916042573161252,419.687658501534,-0,0.200001646573077,0.5318
"2012-07-11 21:30:00",0.000428945778898582,415.489874507602,-0,0.200002181211866,0.5318
"2012-07-11 21:45:00",0.000293711442918757,406.981083613024,-0,0.200002431561311,0.5318
"2012-07-11 22:00:00",9.69975286388906e-05,421.079688368479,-0,0.200002602982671,0.5318
"2012-07-11 22:15:00",-0.000167039063713487,411.258110487668,-0,0.200002659594151,0.5318
"2012-07-11 22:30:00",-0.00041693549618618,430.715911228241,-0,0.200002562103809,0.5318
"2012-07-11 22:45:00",-0.000496631714343654,419.632953867169,-0,0.20000231876457,0.5318
"2012-07-11 23:00:00",-0.000873369925472074,427.704404601274,-0,0.200002028911668,0.5318
"2012-07-11 23:15:00",-0.000890312050306032,442.009565914078,-0,0.200001519180678,0.5318
"2012-07-11 23:30:00",-0.00171263982643783,432.415308140889,-0,0.200000999561621,0.5318
"2012-07-11 23:45:00",-0.00171263982643783,375.202639745928,-0,0.200000000003658,0.5318
