Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.39226724098649,463.002566679267,-0,0.509964032630254,0.2139
"2012-07-11 00:15:00",5.38372128852256,465.06656052275,-0,0.519896137608621,0.2139
"2012-07-11 00:30:00",5.37528656353164,486.06856052322,-0,0.529796701718147,0.2139
"2012-07-11 00:45:00",5.3668660033282,481.26882718945,-0,0.539665517257123,0.2139
"2012-07-11 01:00:00",5.35867848846146,484.701526189466,-0,0.549502152124762,0.2139
"2012-07-11 01:15:00",5.35051379712824,476.508309022807,-0,0.559306531293621,0.2139
"2012-07-11 01:30:00",5.34251161946214,469.933826849387,-0,0.569078142305392,0.2139
"2012-07-11 01:45:00",5.33444242126759,443.394883964854,-0,0.578816678268223,0.2139
"2012-07-11 02:00:00",5.32644468090467,443.69854136586,-0,0.588521357084369,0.2139
"2012-07-11 02:15:00",5.31854316118902,453.287341366362,-0,0.598191594832598,0.2139
"2012-07-11 02:30:00",5.31074438613842,420.141956533485,-0,0.607826792772421,0.2139
"2012-07-11 02:45:00",5.30293068126377,444.272723200761,-0,0.617426300153296,0.2139
"2012-07-11 03:00:00",5.29517888908823,449.127472701385,-0,0.626989185147893,0.2139
"2012-07-11 03:15:00",5.28760088570974,438.276906035185,-0,0.636514584805312,0.2139
"2012-07-11 03:30:00",5.28004376663259,435.250022203254,-0,0.64600176171641,0.2139
"2012-07-11 03:45:00",5.27254034025784,436.489587870784,-0,0.655449620317302,0.2139
"2012-07-11 04:00:00",5.26505315646038,432.067087872187,-0,0.664857037735354,0.2139
"2012-07-11 04:15:00",5.2577665997735,414.526354539874,-0,0.674222731318818,0.2139
"2012-07-11 04:30:00",5.2504640339176,407.00432879205,-0,0.683545647498651,0.2139
"2012-07-11 04:45:00",5.24313898009091,393.734728794558,-0,0.692824237826747,0.2139
"2012-07-11 05:00:00",5.23594915177672,375.369195457662,-0,0.702056828510219,0.2139
"2012-07-11 05:15:00",5.22870567820549,368.590727803202,-0,0.711241900415285,0.2139
"2012-07-11 05:30:00",5.22160997043527,371.858478309575,-0,0.72037746668401,0.2139
"2012-07-11 05:45:00",5.21453359079429,384.596927821182,-0.289000000017,0.72946174889227,0.2139
"2012-07-11 06:00:00",5.20759520347604,385.231991722874,-1.19680000017,0.738492584887657,0.2139
"2012-07-11 06:15:00",5.20071947393438,382.023599442537,-3.17899999983,0.747467846872443,0.2139
"2012-07-11 06:30:00",5.19391788090231,388.028659342971,-2.70979999983,0.756385088310831,0.2139
"2012-07-11 06:45:00",5.18718502562587,396.224302139408,-1.9992,0.765241678909495,0.2139
"2012-07-11 07:00:00",5.18050186248672,397.413355695289,-5.01160000017,0.774034757266848,0.2139
"2012-07-11 07:15:00",5.17383902836402,379.990811843464,-7.6873999983,0.782761188138862,0.2139
"2012-07-11 07:30:00",5.16717667449859,389.60067166553,-10.4278000017,0.791417524279478,0.2139
"2012-07-11 07:45:00",-18.5527659762956,372.172221291849,-4.6104,0.799999999990604,0.2139
"2012-07-11 08:00:00",-18.783308110916,369.776245925294,-6.9972,0.769312037645608,0.9297
"2012-07-11 08:15:00",-19.0493130519676,376.111583621284,-14.4805999983,0.737637426407637,0.9297
"2012-07-11 08:30:00",-19.3451099499464,380.051113964547,-14.1031999983,0.705041020248778,0.9297
"2012-07-11 08:45:00",-19.6675835567357,380.368519240132,-20.8726000017,0.671568296802647,0.9297
"2012-07-11 09:00:00",-20.0156070559563,403.852403738618,-24.3337999983,0.637249054947098,0.9297
"2012-07-11 09:15:00",-20.3890694618736,396.587402113683,-25.9351999983,0.60209936413249,0.9297
"2012-07-11 09:30:00",-20.7887618404016,381.228419424336,-29.6106,0.566123454638608,0.9297
"2012-07-11 09:45:00",-21.2165140208817,394.342342325602,-31.5282,0.529314669615666,0.9297
"2012-07-11 10:00:00",-21.6748329191724,388.23889931424,-35.8938,0.491655390868991,0.9297
"2012-07-11 10:15:00",-22.1672196082665,409.221464977007,-33.3699375,0.45311701588124,0.9297
"2012-07-11 10:30:00",-22.6985281266034,419.737954703578,-35.5878,0.413658945853368,0.9297
"2012-07-11 10:45:00",-23.2748722776802,416.523812903256,-29.4643999983,0.373226585184999,0.9297
"2012-07-11 11:00:00",-23.9044617293823,425.135904617929,-41.7746666661,0.331749155055181,0.9297
"2012-07-11 11:15:00",-24.5983563732941,441.112885698805,-34.0204000017,0.289135704969847,0.9297
"2012-07-11 11:30:00",-25.3711784285663,455.284742212583,-27.9853999983,0.245269398691159,0.9297
"2012-07-11 11:45:00",20.6999077655771,442.550847889964,-33.2826,0.200000000022789,0.9297
"2012-07-11 12:00:00",19.510219667264,450.958171465343,-33.2044000017,0.241423281474863,0.5318
"2012-07-11 12:15:00",18.6665693285134,451.476686056616,-11.9680000017,0.279987876918533,0.5318
"2012-07-11 12:30:00",18.014276159453,469.642580713164,-31.8172000017,0.316524968002977,0.5318
"2012-07-11 12:45:00",17.4834102970519,473.917666665112,-47.8074,0.351493684340305,0.5318
"2012-07-11 13:00:00",17.0360035710299,492.793501228854,-22.8888,0.385183588032223,0.5318
"2012-07-11 13:15:00",16.6494218216326,487.772841889252,-34.884,0.417791436290915,0.5318
"2012-07-11 13:30:00",16.3090149383217,484.398462579304,-47.328,0.449457938221579,0.5318
"2012-07-11 13:45:00",16.0050545649287,486.02686333638,-46.2400000017,0.480286949346352,0.5318
"2012-07-11 14:00:00",15.7303044674488,431.537142949816,-41.9389999983,0.510357123606861,0.5318
"2012-07-11 14:15:00",15.4796243290282,423.475471494728,-29.1516,0.539727974796711,0.5318
"2012-07-11 14:30:00",15.2490271892152,461.833695687595,-36.7030000017,0.568444647560488,0.5318
"2012-07-11 14:45:00",15.0355823356381,481.181470533779,-30.8413999983,0.596540511464637,0.5318
"2012-07-11 15:00:00",14.8368061147074,480.685070696098,-37.3795999983,0.624039294961348,0.5318
"2012-07-11 15:15:00",14.6507197527242,468.945495175126,-25.4047999983,0.650955843001626,0.5318
"2012-07-11 15:30:00",14.4757642608041,467.251111595736,-27.9378,0.677296778572654,0.5318
"2012-07-11 15:45:00",14.3103080927391,474.763317812856,-20.9473999983,0.703060784004705,0.5318
"2012-07-11 16:00:00",14.153159317865,457.535477927827,-36.2848000017,0.728237756437376,0.5318
"2012-07-11 16:15:00",14.0028168050034,462.357908982803,-23.0179999983,0.752808621335767,0.5318
"2012-07-11 16:30:00",13.857750217396,473.961669407031,-21.4165999983,0.776743494422169,0.5318
"2012-07-11 16:45:00",-18.5526287586651,486.229234280106,-19.9444000017,0.799999999975,0.5318
"2012-07-11 17:00:00",-18.7831764571686,485.879812132077,-8.9590000017,0.76931226453616,0.9297
"2012-07-11 17:15:00",-19.0491405182149,479.300467720428,-26.2309999983,0.737637878190838,0.9297
"2012-07-11 17:30:00",-19.34495947971,478.85206037946,-23.6538,0.70504177073461,0.9297
"2012-07-11 17:45:00",-19.6675298540531,494.518901948108,-14.8818,0.671569312116641,0.9297
"2012-07-11 18:00:00",-20.0154931080815,475.385562651339,-20.3330625,0.637250170363025,0.9297
"2012-07-11 18:15:00",-20.3889604370538,468.670768802747,-16.4560000017,0.602100682617562,0.9297
"2012-07-11 18:30:00",-20.7887246254702,466.336047030509,-15.5754,0.566124967384675,0.9297
"2012-07-11 18:45:00",-21.2164882482926,480.013248672958,-4.78720000017,0.529316251886184,0.9297
