Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:30:00",-28.4581676600379,419.737954703578,-35.5878,0.410182725338554,0.9297
"2012-07-11 10:45:00",-29.0769605260509,416.523812903256,-29.4643999983,0.370006494096878,0.9297
"2012-07-11 11:00:00",-29.7406092924545,425.135904617929,-41.7746666661,0.328966914682277,0.9297
"2012-07-11 11:15:00",-30.4561045612312,441.112885698805,-34.0204000017,0.287005712626407,0.9297
"2012-07-11 11:30:00",-31.2347339043136,455.284742212583,-27.9853999983,0.244048883969274,0.9297
"2012-07-11 11:45:00",27.4161829699964,442.550847889964,-33.2826,0.200000000016456,0.9297
"2012-07-11 12:00:00",24.9418719579417,450.958171465343,-33.2044000017,0.244786004099814,0.5318
"2012-07-11 12:15:00",23.5137932625576,451.476686056616,-11.9680000017,0.284791278417534,0.5318
"2012-07-11 12:30:00",22.5051768320734,469.642580713164,-31.8172000017,0.322031614950187,0.5318
"2012-07-11 12:45:00",21.7261617286038,473.917666665112,-47.8074,0.357315929441776,0.5318
"2012-07-11 13:00:00",21.0920802134544,492.793501228854,-22.8888,0.391085487797465,0.5318
"2012-07-11 13:15:00",20.5577140622365,487.772841889252,-34.884,0.423616531157456,0.5318
"2012-07-11 13:30:00",20.0961508563351,484.398462579304,-47.328,0.455096372314818,0.5318
"2012-07-11 13:45:00",19.6897662933923,486.02686333638,-46.2400000017,0.485658703431487,0.5318
"2012-07-11 14:00:00",19.3267251271704,431.537142949816,-41.9389999983,0.515401608327596,0.5318
"2012-07-11 14:15:00",18.9990882710574,423.475471494728,-29.1516,0.5443985756852,0.5318
"2012-07-11 14:30:00",18.7004305171421,461.833695687595,-36.7030000017,0.572705683448445,0.5318
"2012-07-11 14:45:00",18.4260310591421,481.181470533779,-30.8413999983,0.600364575146041,0.5318
"2012-07-11 15:00:00",18.1724070126344,480.685070696098,-37.3795999983,0.627405389630913,0.5318
"2012-07-11 15:15:00",17.9366241445764,468.945495175126,-25.4047999983,0.653848687381982,0.5318
"2012-07-11 15:30:00",17.7162104086853,467.251111595736,-27.9378,0.679706100873889,0.5318
"2012-07-11 15:45:00",17.5093059956714,474.763317812856,-20.9473999983,0.704980642483821,0.5318
"2012-07-11 16:00:00",17.3140780468775,457.535477927827,-36.2848000017,0.729666990720846,0.5318
"2012-07-11 16:15:00",17.128846570791,462.357908982803,-23.0179999983,0.753750661522594,0.5318
"2012-07-11 16:30:00",16.9518972650891,473.961669407031,-21.4165999983,0.777207072609601,0.5318
"2012-07-11 16:45:00",-23.6398451265059,486.229234280106,-19.9444000017,0.799999999979831,0.5318
"2012-07-11 17:00:00",-23.93150627095,485.879812132077,-8.9590000017,0.768795240382796,0.9297
"2012-07-11 17:15:00",-24.2609429523167,479.300467720428,-26.2309999983,0.736599753142145,0.9297
"2012-07-11 17:30:00",-24.6214529328936,478.85206037946,-23.6538,0.703495458899591,0.9297
"2012-07-11 17:45:00",-25.009349114746,494.518901948108,-14.8818,0.66954265632559,0.9297
"2012-07-11 18:00:00",-25.4227915933015,475.385562651339,-20.3330625,0.634784399014401,0.9297
"2012-07-11 18:15:00",-25.8608444029207,468.670768802747,-16.4560000017,0.5992496460647,0.9297
"2012-07-11 18:30:00",-26.3240404165764,466.336047030509,-15.5754,0.56295590234563,0.9297
"2012-07-11 18:45:00",-26.8133853400976,480.013248672958,-4.78720000017,0.525909894316278,0.9297
"2012-07-11 19:00:00",-27.3302909053268,449.152978600787,-2.15560000017,0.488108778428872,0.9297
"2012-07-11 19:15:00",-27.8775415786582,451.143050639192,-1.0812,0.449540848897254,0.9297
"2012-07-11 19:30:00",-28.4583192402003,447.362454718726,-0.62899999983,0.410184482642413,0.9297
"2012-07-11 19:45:00",-29.0772964834042,436.075341441802,-0.309400000017,0.370008048647357,0.9297
"2012-07-11 20:00:00",-29.7408637015005,419.199212754223,-0.2142,0.328968019830993,0.9297
"2012-07-11 20:15:00",-30.4564020878812,438.166996218606,-0.55420000017,0.287006479119778,0.9297
"2012-07-11 20:30:00",-31.2350158574081,432.406401334942,-0.0714,0.244049256087888,0.9297
"2012-07-11 20:45:00",0.00178787598608197,430.312830288466,-0,0.200000000013,0.9297
"2012-07-11 21:00:00",0.00133370081491709,433.150268442961,-0,0.20000271305527,0.5318
"2012-07-11 21:15:00",0.000850342456153208,419.687658501534,-0,0.200004736898761,0.5318
"2012-07-11 21:30:00",0.000653827447649714,415.489874507602,-0,0.200006027261229,0.5318
"2012-07-11 21:45:00",0.000374635860858348,406.981083613024,-0,0.200007019418944,0.5318
"2012-07-11 22:00:00",0.000153547877702345,421.079688368479,-0,0.200007587913812,0.5318
"2012-07-11 22:15:00",-0.00014264621947891,411.258110487668,-0,0.200007820916401,0.5318
"2012-07-11 22:30:00",-0.000417553361186973,430.715911228241,-0,0.200007604456796,0.5318
"2012-07-11 22:45:00",-0.000693088749513687,419.632953867169,-0,0.200006970837642,0.5318
"2012-07-11 23:00:00",-0.000959753190555618,427.704404601274,-0,0.200005919106081,0.5318
"2012-07-11 23:15:00",-0.00117299882040779,442.009565914078,-0,0.200004462723745,0.5318
"2012-07-11 23:30:00",-0.00176792569306569,432.415308140889,-0,0.200002682751308,0.5318
"2012-07-11 23:45:00",-0.00176792569306569,375.202639745928,-0,0.200000000007609,0.5318
