Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-24.2609348669391,376.111583621284,-28.9611999966,0.736599761515936,0.9297
"2012-07-11 08:30:00",-24.6214069360152,380.051113964547,-28.2063999966,0.703495478277902,0.9297
"2012-07-11 08:45:00",-25.0092778503684,380.368519240132,-41.7452000034,0.669542738296287,0.9297
"2012-07-11 09:00:00",-25.4227200714657,403.852403738618,-48.6675999966,0.634784578636636,0.9297
"2012-07-11 09:15:00",-25.8608311455179,396.587402113683,-51.8703999966,0.59924992423964,0.9297
"2012-07-11 09:30:00",-26.3242082782331,381.228419424336,-59.2212,0.562956199695117,0.9297
"2012-07-11 09:45:00",-26.8134552509493,394.342342325602,-63.0564,0.52590996356796,0.9297
"2012-07-11 10:00:00",-27.3303804732485,388.23889931424,-71.7876,0.488108752664535,0.9297
"2012-07-11 10:15:00",-27.8775159636758,409.221464977007,-66.739875,0.449540701529703,0.9297
"2012-07-11 10:30:00",-28.4582903941146,419.737954703578,-71.1756,0.410184369767112,0.9297
"2012-07-11 10:45:00",-29.077357532377,416.523812903256,-58.9287999966,0.370007974539106,0.9297
"2012-07-11 11:00:00",-29.740706714647,425.135904617929,-83.5493333322,0.328967863782953,0.9297
"2012-07-11 11:15:00",-30.4564520302061,441.112885698805,-68.0408000034,0.287006532511789,0.9297
"2012-07-11 11:30:00",-31.2350060340652,455.284742212583,-55.9707999966,0.244049243192201,0.9297
"2012-07-11 11:45:00",27.4165891541782,442.550847889964,-66.5652,0.200000000082282,0.9297
"2012-07-11 12:00:00",24.9422688225334,450.958171465343,-66.4088000034,0.244786721004803,0.5318
"2012-07-11 12:15:00",23.513700781904,451.476686056616,-23.9360000034,0.284792666996656,0.5318
"2012-07-11 12:30:00",22.5051130516945,469.642580713164,-63.6344000034,0.322032837570339,0.5318
"2012-07-11 12:45:00",21.7260637983182,473.917666665112,-95.6148,0.357317038327394,0.5318
"2012-07-11 13:00:00",21.0919056770534,492.793501228854,-45.7776,0.391086430388373,0.5318
"2012-07-11 13:15:00",20.5574348294721,487.772841889252,-69.768,0.423617187909582,0.5318
"2012-07-11 13:30:00",20.095793574663,484.398462579304,-94.656,0.455096582109348,0.5318
"2012-07-11 13:45:00",19.6894976640151,486.02686333638,-92.4800000034,0.485658351009775,0.5318
"2012-07-11 14:00:00",19.3267047597876,431.537142949816,-83.8779999966,0.515400840477656,0.5318
"2012-07-11 14:15:00",18.9990779748171,423.475471494728,-58.3032,0.544397781335716,0.5318
"2012-07-11 14:30:00",18.7004843349357,461.833695687595,-73.4060000034,0.572704878701552,0.5318
"2012-07-11 14:45:00",18.4261086359389,481.181470533779,-61.6827999966,0.600363857364698,0.5318
"2012-07-11 15:00:00",18.1724455747472,480.685070696098,-74.7591999966,0.627404793280775,0.5318
"2012-07-11 15:15:00",17.9366401041998,468.945495175126,-50.8095999966,0.653848153101197,0.5318
"2012-07-11 15:30:00",17.7162544552897,467.251111595736,-55.8756,0.679705595004653,0.5318
"2012-07-11 15:45:00",17.5093462806886,474.763317812856,-41.8947999966,0.704980205538552,0.5318
"2012-07-11 16:00:00",17.3141757900244,457.535477927827,-72.5696000034,0.729666616373107,0.5318
"2012-07-11 16:15:00",17.1289321766578,462.357908982803,-46.0359999966,0.753750429050481,0.5318
"2012-07-11 16:30:00",16.9519784623856,473.961669407031,-42.8331999966,0.777206961384212,0.5318
"2012-07-11 16:45:00",-23.639898880342,486.229234280106,-39.8888000034,0.799999999899154,0.5318
"2012-07-11 17:00:00",-23.9315595103772,485.879812132077,-17.9180000034,0.768795169557239,0.9297
"2012-07-11 17:15:00",-24.2609596331197,479.300467720428,-52.4619999966,0.736599610065542,0.9297
"2012-07-11 17:30:00",-24.6214997501738,478.85206037946,-47.3076,0.703495291543189,0.9297
"2012-07-11 17:45:00",-25.0094167351137,494.518901948108,-29.7636,0.669542423868956,0.9297
"2012-07-11 18:00:00",-25.4227810156467,475.385562651339,-40.666125,0.634784072806519,0.9297
"2012-07-11 18:15:00",-25.8608814171619,468.670768802747,-32.9120000034,0.599249332577043,0.9297
"2012-07-11 18:30:00",-26.3241640359924,466.336047030509,-31.1508,0.56295553711529,0.9297
"2012-07-11 18:45:00",-26.8134803110553,480.013248672958,-9.57440000034,0.525909359467129,0.9297
"2012-07-11 19:00:00",-27.3304116759131,449.152978600787,-4.31120000034,0.488108113242559,0.9297
"2012-07-11 19:15:00",-27.8774592387598,451.143050639192,-2.1624,0.449540018845333,0.9297
"2012-07-11 19:30:00",-28.4583317907035,447.362454718726,-1.25799999966,0.410183763096397,0.9297
"2012-07-11 19:45:00",-29.0773021519314,436.075341441802,-0.618800000034,0.370007311600922,0.9297
"2012-07-11 20:00:00",-29.7406263071612,419.199212754223,-0.4284,0.328967274610829,0.9297
"2012-07-11 20:15:00",-30.4562826429723,438.166996218606,-1.10840000034,0.287006050160333,0.9297
"2012-07-11 20:30:00",-31.2348106532325,432.406401334942,-0.1428,0.244048985311101,0.9297
"2012-07-11 20:45:00",0.00355448619326822,430.312830288466,-0,0.200000000065,0.9297
"2012-07-11 21:00:00",0.00227437520692158,433.150268442961,-0,0.200005393903013,0.5318
"2012-07-11 21:15:00",0.00163051533904224,419.687658501534,-0,0.200008845193069,0.5318
"2012-07-11 21:30:00",0.00106410010013191,415.489874507602,-0,0.200011319441617,0.5318
"2012-07-11 21:45:00",0.000612766695487087,406.981083613024,-0,0.200012934172504,0.5318
"2012-07-11 22:00:00",0.000246426820393287,421.079688368479,-0,0.200013864021087,0.5318
"2012-07-11 22:15:00",-0.000119435327011436,411.258110487668,-0,0.200014237963392,0.5318
"2012-07-11 22:30:00",-0.000720812648191477,430.715911228241,-0,0.200014056725495,0.5318
"2012-07-11 22:45:00",-0.00111840519316417,419.632953867169,-0,0.200012962925357,0.5318
"2012-07-11 23:00:00",-0.00162812496083301,427.704404601274,-0,0.200011265798161,0.5318
"2012-07-11 23:15:00",-0.00229672576429231,442.009565914078,-0,0.200008795197729,0.5318
"2012-07-11 23:30:00",-0.0034992979970632,432.415308140889,-0,0.200005310032601,0.5318
"2012-07-11 23:45:00",-0.0034992979970632,375.202639745928,-0,0.200000000038047,0.5318
