Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4793947969237,463.002566679267,-0,0.510135775002711,0.2139
"2012-07-11 00:15:00",17.4370917949461,465.06656052275,-0,0.520225540657693,0.2139
"2012-07-11 00:30:00",17.3956541556422,486.06856052322,-0,0.530269451775499,0.2139
"2012-07-11 00:45:00",17.3548522872831,481.26882718945,-0,0.540267742788917,0.2139
"2012-07-11 01:00:00",17.314775492866,484.701526189466,-0,0.550220462795797,0.2139
"2012-07-11 01:15:00",17.2753007434071,476.508309022807,-0,0.560127662740967,0.2139
"2012-07-11 01:30:00",17.2365725421938,469.933826849387,-0,0.569989269108938,0.2139
"2012-07-11 01:45:00",17.1984146414322,443.394883964854,-0,0.579805238753325,0.2139
"2012-07-11 02:00:00",17.1608389627599,443.69854136586,-0,0.589575369480122,0.2139
"2012-07-11 02:15:00",17.1238582336189,453.287341366362,-0,0.599299407965756,0.2139
"2012-07-11 02:30:00",17.0875682068394,420.141956533485,-0,0.608977047429466,0.2139
"2012-07-11 02:45:00",17.0517388370201,444.272723200761,-0,0.618607972177148,0.2139
"2012-07-11 03:00:00",17.016459507735,449.127472701385,-0,0.628191666912134,0.2139
"2012-07-11 03:15:00",16.9816996574108,438.276906035185,-0,0.63772759733868,0.2139
"2012-07-11 03:30:00",16.9475203137105,435.250022203254,-0,0.647215137055275,0.2139
"2012-07-11 03:45:00",16.9138712208057,436.489587870784,-0,0.656653615133707,0.2139
"2012-07-11 04:00:00",16.8807356894692,432.067087872187,-0,0.666042247722963,0.2139
"2012-07-11 04:15:00",16.8480767957857,414.526354539874,-0,0.675380151856603,0.2139
"2012-07-11 04:30:00",16.815900292883,407.00432879205,-0,0.684666328201447,0.2139
"2012-07-11 04:45:00",16.7842175661247,393.734728794558,-0,0.693899678480701,0.2139
"2012-07-11 05:00:00",16.7529732267139,375.369195457662,-0,0.7030790010922,0.2139
"2012-07-11 05:15:00",16.7222479870723,368.590727803202,-0,0.712202945973362,0.2139
"2012-07-11 05:30:00",16.6919662311832,371.858478309575,-0,0.721270080908104,0.2139
"2012-07-11 05:45:00",16.6622377250147,384.596927821182,-0.481666666695,0.730278795226283,0.2139
"2012-07-11 06:00:00",16.6329764781636,385.231991722874,-1.99466666695,0.739227390402484,0.2139
"2012-07-11 06:15:00",16.6041422432593,382.023599442537,-5.29833333305,0.748113960771283,0.2139
"2012-07-11 06:30:00",16.5757746063749,388.028659342971,-4.51633333305,0.756936405977015,0.2139
"2012-07-11 06:45:00",16.5478729485723,396.224302139408,-3.332,0.765692459448564,0.2139
"2012-07-11 07:00:00",16.5204920878471,397.413355695289,-8.35266666695,0.774379650319888,0.2139
"2012-07-11 07:15:00",16.493508212605,379.990811843464,-12.8123333305,0.782995314710671,0.2139
"2012-07-11 07:30:00",16.467076119325,389.60067166553,-17.3796666695,0.791536482066105,0.2139
"2012-07-11 07:45:00",-69.8574425911033,372.172221291849,-7.684,0.799999999968733,0.2139
"2012-07-11 08:00:00",-70.3979299355106,369.776245925294,-11.662,0.765312219760058,0.9297
"2012-07-11 08:15:00",-70.9558138721681,376.111583621284,-24.1343333305,0.729804302784706,0.9297
"2012-07-11 08:30:00",-71.519742413437,380.051113964547,-23.5053333305,0.693660042846632,0.9297
