Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",37.3372620112225,469.642580713164,-84.8458666712,0.35491380678536,0.5318
"2012-07-11 12:45:00",35.5933506193721,473.917666665112,-127.4864,0.38231938539396,0.5318
"2012-07-11 13:00:00",34.3124472236793,492.793501228854,-61.0368,0.408148081504988,0.5318
"2012-07-11 13:15:00",33.2981420777536,487.772841889252,-93.024,0.43281324874048,0.5318
"2012-07-11 13:30:00",32.4583533870954,484.398462579304,-126.208,0.45655184748669,0.5318
"2012-07-11 13:45:00",31.7421441041815,486.02686333638,-123.3066666712,0.479517859816908,0.5318
"2012-07-11 14:00:00",31.1178712556047,431.537142949816,-111.8373333288,0.501819134455934,0.5318
"2012-07-11 14:15:00",30.5652083865566,423.475471494728,-77.7376,0.523534729523777,0.5318
"2012-07-11 14:30:00",30.0692208297689,461.833695687595,-97.8746666712,0.544724940663299,0.5318
"2012-07-11 14:45:00",29.6202446660488,481.181470533779,-82.2437333288,0.565436262232339,0.5318
"2012-07-11 15:00:00",29.209766444055,480.685070696098,-99.6789333288,0.585705855909217,0.5318
"2012-07-11 15:15:00",28.8323131924929,468.945495175126,-67.7461333288,0.605562799658041,0.5318
"2012-07-11 15:30:00",28.4832991506286,467.251111595736,-74.5008,0.62503053561729,0.5318
"2012-07-11 15:45:00",28.1587903127859,474.763317812856,-55.8597333288,0.644127663904574,0.5318
"2012-07-11 16:00:00",27.8557028770614,457.535477927827,-96.7594666712,0.662868501977865,0.5318
"2012-07-11 16:15:00",27.5721034549555,462.357908982803,-61.3813333288,0.681263719981941,0.5318
"2012-07-11 16:30:00",27.3057234324157,473.961669407031,-57.1109333288,0.699321113208832,0.5318
"2012-07-11 16:45:00",-48.6359214447121,486.229234280106,-53.1850666712,0.717045314337985,0.5318
"2012-07-11 17:00:00",-49.1032561520817,485.879812132077,-23.8906666712,0.687235817355647,0.9297
"2012-07-11 17:15:00",-49.5799359931303,479.300467720428,-69.9493333288,0.656961003693983,0.9297
"2012-07-11 17:30:00",-50.0638097898921,478.85206037946,-63.0768,0.626270481425741,0.9297
"2012-07-11 17:45:00",-50.5534168134013,494.518901948108,-39.6848,0.595204462817801,0.9297
"2012-07-11 18:00:00",-51.0476285441681,475.385562651339,-54.2215,0.563795537702908,0.9297
"2012-07-11 18:15:00",-51.5459636695866,468.670768802747,-43.8826666712,0.532070091700104,0.9297
"2012-07-11 18:30:00",-52.0481913190623,466.336047030509,-41.5344,0.500049130306025,0.9297
"2012-07-11 18:45:00",-52.5544143472166,480.013248672958,-12.76586666712,0.467749037553918,0.9297
"2012-07-11 19:00:00",-53.0649966317573,449.152978600787,-5.74826666712,0.435182062326545,0.9297
"2012-07-11 19:15:00",-53.5806559941513,451.143050639192,-2.8832,0.402356676836444,0.9297
"2012-07-11 19:30:00",-54.1024832088619,447.362454718726,-1.67733333288,0.36927774898264,0.9297
"2012-07-11 19:45:00",-54.6318552922699,436.075341441802,-0.825066666712,0.33594659838149,0.9297
"2012-07-11 20:00:00",-55.1704614875715,419.199212754223,-0.5712,0.302361013054611,0.9297
"2012-07-11 20:15:00",-55.7204135854491,438.166996218606,-1.47786666712,0.26851517226511,0.9297
"2012-07-11 20:30:00",-56.2843396904147,432.406401334942,-0.1904,0.234399434215449,0.9297
"2012-07-11 20:45:00",0.00140360219141348,430.312830288466,-0,0.200000000009505,0.9297
"2012-07-11 21:00:00",0.000838666799458912,433.150268442961,-0,0.200000968153933,0.5318
"2012-07-11 21:15:00",0.000754288974131376,419.687658501534,-0,0.200001546629312,0.5318
"2012-07-11 21:30:00",0.000467063884726387,415.489874507602,-0,0.200002066904432,0.5318
"2012-07-11 21:45:00",0.000312425461890502,406.981083613024,-0,0.200002389064149,0.5318
"2012-07-11 22:00:00",0.000121260145113723,421.079688368479,-0,0.200002604561125,0.5318
"2012-07-11 22:15:00",3.50528208283853e-05,411.258110487668,-0,0.200002688200854,0.5318
"2012-07-11 22:30:00",-0.000266979110486532,430.715911228241,-0,0.200002712378689,0.5318
"2012-07-11 22:45:00",-0.000480570236485046,419.632953867169,-0,0.200002528228834,0.5318
"2012-07-11 23:00:00",-0.000620081940099216,427.704404601274,-0,0.200002196753859,0.5318
"2012-07-11 23:15:00",-0.00104677338315891,442.009565914078,-0,0.200001769050337,0.5318
"2012-07-11 23:30:00",-0.00151798418721731,432.415308140889,-0,0.20000104703575,0.5318
"2012-07-11 23:45:00",-0.00151798418721731,375.202639745928,-0,0.200000000003459,0.5318
