Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:45:00",17.7821076688232,396.224302139408,-9.3296,0.765746516683381,0.2139
"2012-07-11 07:00:00",17.7518297769497,397.413355695289,-23.38746666746,0.774420977928309,0.2139
"2012-07-11 07:15:00",17.7221030231253,379.990811843464,-35.8745333254,0.783023330623358,0.2139
"2012-07-11 07:30:00",17.6930210096643,389.60067166553,-48.6630666746,0.791550701052919,0.2139
"2012-07-11 07:45:00",-71.0511736185412,372.172221291849,-21.5152,0.799999999968837,0.2139
"2012-07-11 08:00:00",-71.5631523169136,369.776245925294,-32.6536,0.767272703729105,0.9297
"2012-07-11 08:15:00",-72.0894625976762,376.111583621284,-67.5761333254,0.733811397062058,0.9297
"2012-07-11 08:30:00",-72.6203882099524,380.051113964547,-65.8149333254,0.699775432540648,0.9297
"2012-07-11 08:45:00",-73.1501006469737,380.368519240132,-97.4054666746,0.665286121872227,0.9297
"2012-07-11 09:00:00",-73.6749100925322,403.852403738618,-113.5577333254,0.630436725205175,0.9297
"2012-07-11 09:15:00",-74.1927192927586,396.587402113683,-121.0309333254,0.595299537250825,0.9297
"2012-07-11 09:30:00",-74.702404738434,381.228419424336,-138.1828,0.559930780819763,0.9297
"2012-07-11 09:45:00",-75.2037066562567,394.342342325602,-147.1316,0.52437414317798,0.9297
"2012-07-11 10:00:00",-75.6967054916792,388.23889931424,-167.5044,0.48866324819438,0.9297
"2012-07-11 10:15:00",-76.1821080801549,409.221464977007,-155.726375,0.452823584567115,0.9297
"2012-07-11 10:30:00",-76.6607777999313,419.737954703578,-166.0764,0.416873760490654,0.9297
"2012-07-11 10:45:00",-77.1341079399335,416.523812903256,-137.5005333254,0.380826564765725,0.9297
"2012-07-11 11:00:00",-77.603540251374,425.135904617929,-194.9484444418,0.344689573990106,0.9297
"2012-07-11 11:15:00",-78.0710676263347,441.112885698805,-158.7618666746,0.308465740692962,0.9297
"2012-07-11 11:30:00",-78.5384296385614,455.284742212583,-130.5985333254,0.272153594952238,0.9297
"2012-07-11 11:45:00",84.8724521913207,442.550847889964,-155.3188,0.235747635867748,0.9297
"2012-07-11 12:00:00",26.1864482436511,450.958171465343,-154.9538666746,0.298247635801999,0.5318
"2012-07-11 12:15:00",25.6347164260256,451.476686056616,-55.8506666746,0.313155492546093,0.5318
"2012-07-11 12:30:00",25.1542429802486,469.642580713164,-148.4802666746,0.327679938318418,0.5318
"2012-07-11 12:45:00",24.7286388313191,473.917666665112,-223.1012,0.341870158516384,0.5318
"2012-07-11 13:00:00",91.6722878322971,492.793501228854,-106.8144,0.355764003447599,0.5318
"2012-07-11 13:15:00",31.5778636240517,487.772841889252,-162.792,0.418264002998911,0.5318
"2012-07-11 13:30:00",30.97110488481,484.398462579304,-220.864,0.435966084136571,0.5318
"2012-07-11 13:45:00",30.4343553288915,486.02686333638,-215.7866666746,0.453233402124831,0.5318
"2012-07-11 14:00:00",29.9532655797446,431.537142949816,-195.7153333254,0.470114089462699,0.5318
"2012-07-11 14:15:00",29.5175838526531,423.475471494728,-136.0408,0.486646075886886,0.5318
"2012-07-11 14:30:00",29.1194264669746,461.833695687595,-171.2806666746,0.502859952639299,0.5318
"2012-07-11 14:45:00",28.7532597729143,481.181470533779,-143.9265333254,0.518780665765319,0.5318
"2012-07-11 15:00:00",28.4139872877435,480.685070696098,-174.4381333254,0.534429093078394,0.5318
"2012-07-11 15:15:00",28.0983516093511,468.945495175126,-118.5557333254,0.549822455613485,0.5318
"2012-07-11 15:30:00",27.8032521102106,467.251111595736,-130.3764,0.564975482518305,0.5318
"2012-07-11 15:45:00",27.5264604358981,474.763317812856,-97.7545333254,0.579900583930727,0.5318
"2012-07-11 16:00:00",27.2656502949051,457.535477927827,-169.3290666746,0.594608404449817,0.5318
"2012-07-11 16:15:00",27.0194044348766,462.357908982803,-107.4173333254,0.60910781660635,0.5318
"2012-07-11 16:30:00",26.7862429942604,473.961669407031,-99.9441333254,0.623406458360245,0.5318
"2012-07-11 16:45:00",-53.4832834808454,486.229234280106,-93.0738666746,0.637510719368509,0.5318
"2012-07-11 17:00:00",-53.8957605887071,485.879812132077,-41.8086666746,0.611544607683721,0.9297
"2012-07-11 17:15:00",-54.310249467268,479.300467720428,-122.4113333254,0.585344203154699,0.9297
"2012-07-11 17:30:00",-54.7261693914869,478.85206037946,-110.3844,0.558928176990833,0.9297
"2012-07-11 17:45:00",-55.1432871604934,494.518901948108,-69.4484,0.532312191434509,0.9297
"2012-07-11 18:00:00",-55.5616216497644,475.385562651339,-94.887625,0.50550922666436,0.9297
"2012-07-11 18:15:00",-55.9811030186823,468.670768802747,-76.7946666746,0.478529850485934,0.9297
"2012-07-11 18:30:00",-56.4020152788767,466.336047030509,-72.6852,0.451382562819262,0.9297
"2012-07-11 18:45:00",-56.8246312236229,480.013248672958,-22.34026666746,0.424073875919033,0.9297
"2012-07-11 19:00:00",-57.2495170172519,449.152978600787,-10.05946666746,0.39660850877423,0.9297
"2012-07-11 19:15:00",-57.6771628697113,451.143050639192,-5.0456,0.368989403042933,0.9297
"2012-07-11 19:30:00",-58.1083178448303,447.362454718726,-2.93533333254,0.341217868424652,0.9297
"2012-07-11 19:45:00",-58.5440793813505,436.075341441802,-1.443866666746,0.313293548578444,0.9297
"2012-07-11 20:00:00",-58.9853950938556,419.199212754223,-0.9996,0.285214322882566,0.9297
"2012-07-11 20:15:00",-59.4336437843861,438.166996218606,-2.58626666746,0.256976401146723,0.9297
"2012-07-11 20:30:00",-59.8902692794682,432.406401334942,-0.3332,0.228574140859995,0.9297
"2012-07-11 20:45:00",0.00354948256225772,430.312830288466,-0,0.200000000041618,0.9297
"2012-07-11 21:00:00",0.00228722032112667,433.150268442961,-0,0.200001923701061,0.5318
"2012-07-11 21:15:00",0.0015318574087187,419.687658501534,-0,0.200003163266971,0.5318
"2012-07-11 21:30:00",0.00104517528976588,415.489874507602,-0,0.200003993459938,0.5318
"2012-07-11 21:45:00",0.000614370979342834,406.981083613024,-0,0.200004559893855,0.5318
"2012-07-11 22:00:00",0.000215076365764694,421.079688368479,-0,0.200004892852502,0.5318
"2012-07-11 22:15:00",-0.000187409086429487,411.258110487668,-0,0.200005009413117,0.5318
"2012-07-11 22:30:00",-0.000659733461316777,430.715911228241,-0,0.200004907846887,0.5318
"2012-07-11 22:45:00",-0.00108813040439105,419.632953867169,-0,0.2000045503052,0.5318
"2012-07-11 23:00:00",-0.00163598911587113,427.704404601274,-0,0.200003960594962,0.5318
"2012-07-11 23:15:00",-0.00231975751390582,442.009565914078,-0,0.200003073974879,0.5318
"2012-07-11 23:30:00",-0.00335232535715294,432.415308140889,-0,0.200001816790302,0.5318
"2012-07-11 23:45:00",-0.00335232535715294,375.202639745928,-0,0.200000000013588,0.5318
