Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:45:00",6.50652507900915,384.596927821182,-0.867000000051,0.729544269965819,0.2139
"2012-07-11 06:00:00",6.49750282986791,385.231991722874,-3.59040000051,0.73856690761708,0.2139
"2012-07-11 06:15:00",6.48867655751033,382.023599442537,-9.53699999949,0.747533163054773,0.2139
"2012-07-11 06:30:00",6.4799512394637,388.028659342971,-8.12939999949,0.756440776276719,0.2139
"2012-07-11 06:45:00",6.4712772302944,396.224302139408,-5.9976,0.765287152615501,0.2139
"2012-07-11 07:00:00",6.46274588884148,397.413355695289,-15.03480000051,0.774069410017776,0.2139
"2012-07-11 07:15:00",6.45434810387288,379.990811843464,-23.0621999949,0.782784551672211,0.2139
"2012-07-11 07:30:00",6.44599915312338,389.60067166553,-31.2834000051,0.791429305509013,0.2139
"2012-07-11 07:45:00",-23.6400225502064,372.172221291849,-13.8312,0.799999999967959,0.2139
"2012-07-11 08:00:00",-23.9316010768189,369.776245925294,-20.9916,0.768795006871081,0.9297
"2012-07-11 08:15:00",-24.2609757911351,376.111583621284,-43.4417999949,0.736599389177727,0.9297
"2012-07-11 08:30:00",-24.6212232157476,380.051113964547,-42.3095999949,0.703495046105179,0.9297
"2012-07-11 08:45:00",-25.009158952544,380.368519240132,-62.6178000051,0.669542551326736,0.9297
"2012-07-11 09:00:00",-25.4227421222411,403.852403738618,-73.0013999949,0.634784552301819,0.9297
"2012-07-11 09:15:00",-25.8609352117923,396.587402113683,-77.8055999949,0.599249867672941,0.9297
"2012-07-11 09:30:00",-26.3241361273728,381.228419424336,-88.8318,0.562956000844082,0.9297
"2012-07-11 09:45:00",-26.8134044234376,394.342342325602,-94.5846,0.525909862559328,0.9297
"2012-07-11 10:00:00",-27.3304460614144,388.23889931424,-107.6814,0.488108720634057,0.9297
"2012-07-11 10:15:00",-27.8775071270596,409.221464977007,-100.1098125,0.449540580433716,0.9297
"2012-07-11 10:30:00",-28.4582618915459,419.737954703578,-106.7634,0.410184260497224,0.9297
"2012-07-11 10:45:00",-29.0774662303735,416.523812903256,-88.3931999949,0.37000790357647,0.9297
"2012-07-11 11:00:00",-29.7407859050899,425.135904617929,-125.3239999983,0.328967646973391,0.9297
"2012-07-11 11:15:00",-30.4564377447388,441.112885698805,-102.0612000051,0.287006209789401,0.9297
"2012-07-11 11:30:00",-31.2347756026916,455.284742212583,-83.9561999949,0.24404893906859,0.9297
"2012-07-11 11:45:00",27.41659427703,442.550847889964,-99.8478,0.200000000082282,0.9297
"2012-07-11 12:00:00",24.9422184116245,450.958171465343,-99.6132000051,0.244786730045701,0.5318
"2012-07-11 12:15:00",23.5138484827794,451.476686056616,-35.9040000051,0.284792589768684,0.5318
"2012-07-11 12:30:00",22.5052477093544,469.642580713164,-95.4516000051,0.322033008192715,0.5318
"2012-07-11 12:45:00",21.7261661148213,473.917666665112,-143.4222,0.357317429443685,0.5318
"2012-07-11 13:00:00",21.0919484770079,492.793501228854,-68.6664,0.391086985085356,0.5318
"2012-07-11 13:15:00",20.5574403472844,487.772841889252,-104.652,0.423617807821978,0.5318
"2012-07-11 13:30:00",20.0957210917395,484.398462579304,-141.984,0.455097207037153,0.5318
"2012-07-11 13:45:00",19.689502832199,486.02686333638,-138.7200000051,0.485658858385687,0.5318
"2012-07-11 14:00:00",19.3268237390665,431.537142949816,-125.8169999949,0.515401352794204,0.5318
"2012-07-11 14:15:00",18.9990478185177,423.475471494728,-87.4548,0.544398473559862,0.5318
"2012-07-11 14:30:00",18.7003652271324,461.833695687595,-110.1090000051,0.572705520344709,0.5318
"2012-07-11 14:45:00",18.4260036569071,481.181470533779,-92.5241999949,0.600364314686155,0.5318
"2012-07-11 15:00:00",18.172357364116,480.685070696098,-112.1387999949,0.627405090278336,0.5318
"2012-07-11 15:15:00",17.9365235638737,468.945495175126,-76.2143999949,0.653848317275429,0.5318
"2012-07-11 15:30:00",17.7161933366171,467.251111595736,-83.8134,0.679705587531464,0.5318
"2012-07-11 15:45:00",17.5093939695583,474.763317812856,-62.8421999949,0.704980110106553,0.5318
"2012-07-11 16:00:00",17.3142507904156,457.535477927827,-108.8544000051,0.729666589829512,0.5318
"2012-07-11 16:15:00",17.1289759044068,462.357908982803,-69.0539999949,0.753750507652857,0.5318
"2012-07-11 16:30:00",16.9518781895877,473.961669407031,-64.2497999949,0.777207098637913,0.5318
"2012-07-11 16:45:00",-23.6399070338009,486.229234280106,-59.8332000051,0.799999999899155,0.5318
"2012-07-11 17:00:00",-23.9316194271428,485.879812132077,-26.8770000051,0.768795158826829,0.9297
"2012-07-11 17:15:00",-24.2608931491093,479.300467720428,-78.6929999949,0.736599519173314,0.9297
"2012-07-11 17:30:00",-24.6214448646734,478.85206037946,-70.9614,0.703495289136349,0.9297
"2012-07-11 17:45:00",-25.0093281063857,494.518901948108,-44.6454,0.669542495909483,0.9297
"2012-07-11 18:00:00",-25.4228456142082,475.385562651339,-60.9991875,0.63478426608114,0.9297
"2012-07-11 18:15:00",-25.8610913016009,468.670768802747,-49.3680000051,0.599249438708341,0.9297
"2012-07-11 18:30:00",-26.3242436399186,466.336047030509,-46.7262,0.562955357134745,0.9297
"2012-07-11 18:45:00",-26.8134049330277,480.013248672958,-14.36160000051,0.525909070416585,0.9297
"2012-07-11 19:00:00",-27.3303361114807,449.152978600787,-6.46680000051,0.488107926208335,0.9297
"2012-07-11 19:15:00",-27.8774470150184,451.143050639192,-3.2436,0.449539934104351,0.9297
"2012-07-11 19:30:00",-28.4581560898018,447.362454718726,-1.88699999949,0.41018369480051,0.9297
"2012-07-11 19:45:00",-29.0773329347337,436.075341441802,-0.928200000051,0.37000747994466,0.9297
"2012-07-11 20:00:00",-29.7407236329702,419.199212754223,-0.6426,0.328967401797266,0.9297
"2012-07-11 20:15:00",-30.456278516079,438.166996218606,-1.66260000051,0.287006047529031,0.9297
"2012-07-11 20:30:00",-31.2348128114058,432.406401334942,-0.2142,0.244048988159462,0.9297
"2012-07-11 20:45:00",0.00342595725466063,430.312830288466,-0,0.200000000065001,0.9297
"2012-07-11 21:00:00",0.00228944091510342,433.150268442961,-0,0.200005198862122,0.5318
"2012-07-11 21:15:00",0.00182514825427374,419.687658501534,-0,0.200008673014128,0.5318
"2012-07-11 21:30:00",0.00106754765038241,415.489874507602,-0,0.200011442612549,0.5318
"2012-07-11 21:45:00",0.000613078539848285,406.981083613024,-0,0.200013062574945,0.5318
"2012-07-11 22:00:00",0.000130814861429951,421.079688368479,-0,0.200013992896722,0.5318
"2012-07-11 22:15:00",-0.000205270345540741,411.258110487668,-0,0.200014191402695,0.5318
"2012-07-11 22:30:00",-0.000654240970948228,430.715911228241,-0,0.200013879913968,0.5318
"2012-07-11 22:45:00",-0.00113933325139713,419.632953867169,-0,0.200012887133107,0.5318
"2012-07-11 23:00:00",-0.00160037030419951,427.704404601274,-0,0.200011158248639,0.5318
"2012-07-11 23:15:00",-0.00235386348319188,442.009565914078,-0,0.200008729764343,0.5318
"2012-07-11 23:30:00",-0.00339903878434329,432.415308140889,-0,0.200005157896089,0.5318
"2012-07-11 23:45:00",-0.00339903878434329,375.202639745928,-0,0.200000000038047,0.5318
