Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",6.7379716023607,463.002566679267,-0,0.509981353891416,0.2139
"2012-07-11 00:15:00",6.72675200206868,465.06656052275,-0,0.519929797151956,0.2139
"2012-07-11 00:30:00",6.71564650591406,486.06856052322,-0,0.529845308184695,0.2139
"2012-07-11 00:45:00",6.70475475174677,481.26882718945,-0,0.539727653641804,0.2139
"2012-07-11 01:00:00",6.69389934802666,484.701526189466,-0,0.549576702603956,0.2139
"2012-07-11 01:15:00",6.68314091458453,476.508309022807,-0,0.559392013716737,0.2139
"2012-07-11 01:30:00",6.67244665204372,469.933826849387,-0,0.569173186826335,0.2139
"2012-07-11 01:45:00",6.66190323626084,443.394883964854,-0,0.57891972227106,0.2139
"2012-07-11 02:00:00",6.65139408388621,443.69854136586,-0,0.588631194287788,0.2139
"2012-07-11 02:15:00",6.64106596224093,453.287341366362,-0,0.598306949000126,0.2139
"2012-07-11 02:30:00",6.63086220337847,420.141956533485,-0,0.60794648808964,0.2139
"2012-07-11 02:45:00",6.62070079347318,444.272723200761,-0,0.617549166232581,0.2139
"2012-07-11 03:00:00",6.61065674383576,449.127472701385,-0,0.627114151422119,0.2139
"2012-07-11 03:15:00",6.60065159052363,438.276906035185,-0,0.636640649955919,0.2139
"2012-07-11 03:30:00",6.59079925012048,435.250022203254,-0,0.646127678545359,0.2139
"2012-07-11 03:45:00",6.58104080717141,436.489587870784,-0,0.655574338064244,0.2139
"2012-07-11 04:00:00",6.57148043284652,432.067087872187,-0,0.664979557266587,0.2139
"2012-07-11 04:15:00",6.56196425062483,414.526354539874,-0,0.674342321328022,0.2139
"2012-07-11 04:30:00",6.55244445466448,407.00432879205,-0,0.683661294442429,0.2139
"2012-07-11 04:45:00",6.54305227713833,393.734728794558,-0,0.692934966846917,0.2139
"2012-07-11 05:00:00",6.53375727630022,375.369195457662,-0,0.702161901411027,0.2139
"2012-07-11 05:15:00",6.52457867169067,368.590727803202,-0,0.711340493175008,0.2139
"2012-07-11 05:30:00",6.51551299705273,371.858478309575,-0,0.72046902988068,0.2139
"2012-07-11 05:45:00",6.50643450508616,384.596927821182,-0.385333333356,0.729545648646984,0.2139
"2012-07-11 06:00:00",6.49752379109495,385.231991722874,-1.59573333356,0.738568153928449,0.2139
"2012-07-11 06:15:00",6.48863927450694,382.023599442537,-4.23866666644,0.747534432089294,0.2139
"2012-07-11 06:30:00",6.47984660581586,388.028659342971,-3.61306666644,0.756441987263132,0.2139
"2012-07-11 06:45:00",6.47117651255429,396.224302139408,-2.6656,0.765288213685738,0.2139
"2012-07-11 07:00:00",6.4625886665704,397.413355695289,-6.68213333356,0.774070327829609,0.2139
"2012-07-11 07:15:00",6.45413255259283,379.990811843464,-10.2498666644,0.782785251414708,0.2139
"2012-07-11 07:30:00",6.44569575869988,389.60067166553,-13.9037333356,0.791429711706088,0.2139
"2012-07-11 07:45:00",-23.6397886824803,372.172221291849,-6.1472,0.79999999999199,0.2139
"2012-07-11 08:00:00",-23.9314801514828,369.776245925294,-9.3296,0.768795314678746,0.9297
"2012-07-11 08:15:00",-24.2608956311083,376.111583621284,-19.3074666644,0.736599863544672,0.9297
"2012-07-11 08:30:00",-24.6214044081441,380.051113964547,-18.8042666644,0.703495634477557,0.9297
"2012-07-11 08:45:00",-25.00931507544,380.368519240132,-27.8301333356,0.669542899398017,0.9297
"2012-07-11 09:00:00",-25.4227305208273,403.852403738618,-32.4450666644,0.634784690170877,0.9297
"2012-07-11 09:15:00",-25.8608039682119,396.587402113683,-34.5802666644,0.599250022099834,0.9297
"2012-07-11 09:30:00",-26.3241487476103,381.228419424336,-39.4808,0.562956335034887,0.9297
"2012-07-11 09:45:00",-26.8134668165181,394.342342325602,-42.0376,0.525910180476217,0.9297
"2012-07-11 10:00:00",-27.3304527028847,388.23889931424,-47.8584,0.488108954266227,0.9297
