Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-54.7840732029646,396.587402113683,-95.0957333271,0.587811103522832,0.9297
"2012-07-11 09:30:00",-55.3681999437562,381.228419424336,-108.5722,0.550524576409942,0.9297
"2012-07-11 09:45:00",-55.9549318556789,394.342342325602,-115.6034,0.51285456441567,0.9297
"2012-07-11 10:00:00",-56.5441303024195,388.23889931424,-131.6106,0.474833870173404,0.9297
"2012-07-11 10:15:00",-57.1362270002856,409.221464977007,-122.3564375,0.436486687756462,0.9297
"2012-07-11 10:30:00",-57.7323392692143,419.737954703578,-130.4886,0.397829637685756,0.9297
"2012-07-11 10:45:00",-58.3341145931117,416.523812903256,-108.0361333271,0.358872328940915,0.9297
"2012-07-11 11:00:00",-58.9436773320611,425.135904617929,-153.1737777757,0.319617714519019,0.9297
"2012-07-11 11:15:00",-59.5640519747018,441.112885698805,-124.7414666729,0.280062234930925,0.9297
"2012-07-11 11:30:00",-60.1987729715677,455.284742212583,-102.6131333271,0.240195496640492,0.9297
"2012-07-11 11:45:00",65.8681198116434,442.550847889964,-122.0362,0.200000000020119,0.9297
"2012-07-11 12:00:00",67.9078463392059,450.958171465343,-121.7494666729,0.262499999982279,0.5318
"2012-07-11 12:15:00",40.6561682100987,451.476686056616,-43.8826666729,0.324999999913661,0.5318
"2012-07-11 12:30:00",37.5342120291541,469.642580713164,-116.6630666729,0.358375259141012,0.5318
"2012-07-11 12:45:00",35.6597299405637,473.917666665112,-175.2938,0.388654168148978,0.5318
"2012-07-11 13:00:00",34.3059074555939,492.793501228854,-83.9256,0.417065840010404,0.5318
"2012-07-11 13:15:00",33.2448568700988,487.772841889252,-127.908,0.444121699471416,0.5318
"2012-07-11 13:30:00",32.3722765149907,484.398462579304,-173.536,0.470107566721612,0.5318
"2012-07-11 13:45:00",31.6313380048292,486.02686333638,-169.5466666729,0.495205693602393,0.5318
"2012-07-11 14:00:00",30.9881738208992,431.537142949816,-153.7763333271,0.51954160377422,0.5318
"2012-07-11 14:15:00",30.4200364543887,423.475471494728,-106.8892,0.543206607908555,0.5318
"2012-07-11 14:30:00",29.9118686337581,461.833695687595,-134.5776666729,0.566268873241614,0.5318
"2012-07-11 14:45:00",29.4524676568924,481.181470533779,-113.0851333271,0.588780819233319,0.5318
"2012-07-11 15:00:00",29.0335293868156,480.685070696098,-137.0585333271,0.610782934367893,0.5318
"2012-07-11 15:15:00",28.6489694271592,468.945495175126,-93.1509333271,0.632306532413582,0.5318
"2012-07-11 15:30:00",28.2937606120949,467.251111595736,-102.4386,0.653375760234829,0.5318
"2012-07-11 15:45:00",27.9642700022096,474.763317812856,-76.8071333271,0.674008558152522,0.5318
"2012-07-11 16:00:00",27.6572575258185,457.535477927827,-133.0442666729,0.694217757048306,0.5318
"2012-07-11 16:15:00",27.3702433391159,462.357908982803,-84.3993333271,0.714011318510564,0.5318
"2012-07-11 16:30:00",27.1012605420113,473.961669407031,-78.5275333271,0.733392760455545,0.5318
"2012-07-11 16:45:00",-46.8862247780008,486.229234280106,-73.1294666729,0.752361301880817,0.5318
"2012-07-11 17:00:00",-47.365786752431,485.879812132077,-32.8496666729,0.721048706355773,0.9297
"2012-07-11 17:15:00",-47.8615863994782,479.300467720428,-96.1803333271,0.689110727881076,0.9297
"2012-07-11 17:30:00",-48.3694849961469,478.85206037946,-86.7306,0.656623648988401,0.9297
"2012-07-11 17:45:00",-48.8867943227867,494.518901948108,-54.5666,0.623648104254694,0.9297
"2012-07-11 18:00:00",-49.4115357053031,475.385562651339,-74.5545625,0.590232411985696,0.9297
"2012-07-11 18:15:00",-49.9425334156543,468.670768802747,-60.3386666729,0.556415167768444,0.9297
"2012-07-11 18:30:00",-50.4791098444684,466.336047030509,-57.1098,0.522226931595575,0.9297
"2012-07-11 18:45:00",-51.0211558248088,480.013248672958,-17.55306666729,0.487691517728807,0.9297
"2012-07-11 19:00:00",-51.5689273438122,449.152978600787,-7.90386666729,0.452826812153923,0.9297
"2012-07-11 19:15:00",-52.1230217013452,451.143050639192,-3.9644,0.417645407851731,0.9297
"2012-07-11 19:30:00",-52.6846707178505,447.362454718726,-2.30633333271,0.38215501804518,0.9297
"2012-07-11 19:45:00",-53.2553327104994,436.075341441802,-1.134466666729,0.346358521077411,0.9297
"2012-07-11 20:00:00",-53.8371037055434,419.199212754223,-0.7854,0.310254114699808,0.9297
"2012-07-11 20:15:00",-54.4326136296221,438.166996218606,-2.03206666729,0.273835084857466,0.9297
"2012-07-11 20:30:00",-55.0449328119941,432.406401334942,-0.2618,0.237089525385382,0.9297
"2012-07-11 20:45:00",0.00143532112428279,430.312830288466,-0,0.20000000001011,0.9297
"2012-07-11 21:00:00",0.000919431030822708,433.150268442961,-0,0.200001089035251,0.5318
"2012-07-11 21:15:00",0.00059274952988034,419.687658501534,-0,0.200001786636661,0.5318
"2012-07-11 21:30:00",0.000528080813676942,415.489874507602,-0,0.200002236374064,0.5318
"2012-07-11 21:45:00",0.00027652397641649,406.981083613024,-0,0.200002637045219,0.5318
"2012-07-11 22:00:00",6.75475111148432e-07,421.079688368479,-0,0.200002846852319,0.5318
"2012-07-11 22:15:00",-6.86949493275951e-05,411.258110487668,-0,0.200002847364822,0.5318
"2012-07-11 22:30:00",-0.000180351567112727,430.715911228241,-0,0.200002795243935,0.5318
"2012-07-11 22:45:00",-0.000466614227966316,419.632953867169,-0,0.20000265840591,0.5318
"2012-07-11 23:00:00",-0.000668602443688747,427.704404601274,-0,0.200002304372257,0.5318
"2012-07-11 23:15:00",-0.000993243781370189,442.009565914078,-0,0.20000179708456,0.5318
"2012-07-11 23:30:00",-0.00137530189247383,432.415308140889,-0,0.200001043482807,0.5318
"2012-07-11 23:45:00",-0.00137530189247383,375.202639745928,-0,0.200000000003805,0.5318
