Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",21.5042216825782,463.002566679267,-0,0.510201890307171,0.2139
"2012-07-11 00:15:00",21.4448500982545,465.06656052275,-0,0.520351609659181,0.2139
"2012-07-11 00:30:00",21.3866577984892,486.06856052322,-0,0.530449671381793,0.2139
"2012-07-11 00:45:00",21.3297057978372,481.26882718945,-0,0.540496444601524,0.2139
"2012-07-11 01:00:00",21.2738228297829,484.701526189466,-0,0.550492274821152,0.2139
"2012-07-11 01:15:00",21.218995937883,476.508309022807,-0,0.560437370555125,0.2139
"2012-07-11 01:30:00",21.1653885602524,469.933826849387,-0,0.570331879163303,0.2139
"2012-07-11 01:45:00",21.1127503260214,443.394883964854,-0,0.580175969587885,0.2139
"2012-07-11 02:00:00",21.0609571381109,443.69854136586,-0,0.589969632133786,0.2139
"2012-07-11 02:15:00",21.0101878716083,453.287341366362,-0,0.599712738165771,0.2139
"2012-07-11 02:30:00",20.9603010757372,420.141956533485,-0,0.609405181831437,0.2139
"2012-07-11 02:45:00",20.9113708553726,444.272723200761,-0,0.619046724964497,0.2139
"2012-07-11 03:00:00",20.8632674706901,449.127472701385,-0,0.628637096219177,0.2139
"2012-07-11 03:15:00",20.8159861727578,438.276906035185,-0,0.638175891685978,0.2139
"2012-07-11 03:30:00",20.7695576345284,435.250022203254,-0,0.64766263027356,0.2139
"2012-07-11 03:45:00",20.7239693516545,436.489587870784,-0,0.65709676583526,0.2139
"2012-07-11 04:00:00",20.6790153823166,432.067087872187,-0,0.666477662156652,0.2139
"2012-07-11 04:15:00",20.634962917551,414.526354539874,-0,0.675804498908315,0.2139
"2012-07-11 04:30:00",20.5916363162463,407.00432879205,-0,0.685076484119761,0.2139
"2012-07-11 04:45:00",20.5490227779318,393.734728794558,-0,0.694292643518669,0.2139
"2012-07-11 05:00:00",20.5071236434832,375.369195457662,-0,0.70345188891192,0.2139
"2012-07-11 05:15:00",20.4660453583773,368.590727803202,-0,0.712553016830353,0.2139
"2012-07-11 05:30:00",20.4255780998566,371.858478309575,-0,0.721594746920808,0.2139
"2012-07-11 05:45:00",20.38582376862,384.596927821182,-1.252333333407,0.730575570202424,0.2139
"2012-07-11 06:00:00",20.3467562961785,385.231991722874,-5.18613333407,0.739493879109226,0.2139
"2012-07-11 06:15:00",20.3084955039771,382.023599442537,-13.77566666593,0.748347898287575,0.2139
"2012-07-11 06:30:00",20.2708585206548,388.028659342971,-11.74246666593,0.757135735924433,0.2139
"2012-07-11 06:45:00",20.2339023001058,396.224302139408,-8.6632,0.765855236447595,0.2139
"2012-07-11 07:00:00",20.1976665772914,397.413355695289,-21.71693333407,0.774504071027383,0.2139
"2012-07-11 07:15:00",20.1620837200499,379.990811843464,-33.3120666593,0.78307971229943,0.2139
"2012-07-11 07:30:00",20.127161640703,389.60067166553,-45.1871333407,0.791579369341573,0.2139
"2012-07-11 07:45:00",-74.1927170430701,372.172221291849,-19.9784,0.799999999991797,0.2139
"2012-07-11 08:00:00",-74.6595829498157,369.776245925294,-30.3212,0.770161978034412,0.9297
"2012-07-11 08:15:00",-75.1360507890648,376.111583621284,-62.7492666593,0.739716403837428,0.9297
"2012-07-11 08:30:00",-75.6150746336764,380.051113964547,-61.1138666593,0.708790428083659,0.9297
"2012-07-11 08:45:00",-76.0921695085062,380.368519240132,-90.4479333407,0.677482644524031,0.9297
"2012-07-11 09:00:00",-76.5643944679863,403.852403738618,-105.4464666593,0.64587018964194,0.9297
"2012-07-11 09:15:00",-77.0298520490278,396.587402113683,-112.3858666593,0.614013873953895,0.9297
"2012-07-11 09:30:00",-77.4877665948346,381.228419424336,-128.3126,0.581961884144172,0.9297
"2012-07-11 09:45:00",-77.9375905948276,394.342342325602,-136.6222,0.549752331362434,0.9297
"2012-07-11 10:00:00",-78.3794185975136,388.23889931424,-155.5398,0.517415357902386,0.9297
"2012-07-11 10:15:00",-78.8135637421906,409.221464977007,-144.6030625,0.484974523230413,0.9297
"2012-07-11 10:30:00",-79.2405723776188,419.737954703578,-154.2138,0.452447947818606,0.9297
"2012-07-11 10:45:00",-79.6611734777023,416.523812903256,-127.6790666593,0.419849153115183,0.9297
"2012-07-11 11:00:00",-80.0765106624058,425.135904617929,-181.0235555531,0.387187698018976,0.9297
"2012-07-11 11:15:00",-80.4876131413278,441.112885698805,-147.4217333407,0.354469561711138,0.9297
"2012-07-11 11:30:00",-80.8957053756102,455.284742212583,-121.2700666593,0.321697590443012,0.9297
"2012-07-11 11:45:00",95.7094702581691,442.550847889964,-144.2246,0.288871724494024,0.9297
"2012-07-11 12:00:00",100.169552117718,450.958171465343,-143.8857333407,0.351371724475964,0.5318
"2012-07-11 12:15:00",25.0339437471652,451.476686056616,-51.8613333407,0.413871724439692,0.5318
"2012-07-11 12:30:00",24.7609882928548,469.642580713164,-137.8745333407,0.426005142068379,0.5318
"2012-07-11 12:45:00",24.5059619449345,473.917666665112,-207.1654,0.437969394773016,0.5318
"2012-07-11 13:00:00",24.2663941553996,492.793501228854,-99.1848,0.449775036032938,0.5318
"2012-07-11 13:15:00",24.0408265486274,487.772841889252,-151.164,0.461431119830235,0.5318
"2012-07-11 13:30:00",23.8276146803337,484.398462579304,-205.088,0.472945748887433,0.5318
"2012-07-11 13:45:00",23.6255464969534,486.02686333638,-200.3733333407,0.484326010282636,0.5318
"2012-07-11 14:00:00",23.4335361659706,431.537142949816,-181.7356666593,0.495578216331744,0.5318
"2012-07-11 14:15:00",23.2505215170076,423.475471494728,-126.3236,0.506707986853834,0.5318
"2012-07-11 14:30:00",23.0758963212069,461.833695687595,-159.0463333407,0.517720277643192,0.5318
"2012-07-11 14:45:00",22.9089478072165,481.181470533779,-133.6460666593,0.528619618371881,0.5318
"2012-07-11 15:00:00",22.7488411465427,480.685070696098,-161.9782666593,0.539410070183957,0.5318
"2012-07-11 15:15:00",22.5951689012793,468.945495175126,-110.0874666593,0.550095175896926,0.5318
"2012-07-11 15:30:00",22.4475450986499,467.251111595736,-121.0638,0.560678175979303,0.5318
"2012-07-11 15:45:00",22.3054183110468,474.763317812856,-90.7720666593,0.571162023780815,0.5318
"2012-07-11 16:00:00",22.168500585604,457.535477927827,-157.2341333407,0.581549310304487,0.5318
"2012-07-11 16:15:00",22.0364425469044,462.357908982803,-99.7446666593,0.591842394833698,0.5318
"2012-07-11 16:30:00",21.9088521165792,473.961669407031,-92.8052666593,0.602043377726571,0.5318
"2012-07-11 16:45:00",-58.4545216910589,486.229234280106,-86.4257333407,0.612154082231354,0.5318
"2012-07-11 17:00:00",-58.8445842305391,485.879812132077,-38.8223333407,0.587400885241789,0.9297
"2012-07-11 17:15:00",-59.2345117900848,479.300467720428,-113.6676666593,0.562475244728348,0.9297
"2012-07-11 17:30:00",-59.62396626843,478.85206037946,-102.4998,0.537391199059159,0.9297
"2012-07-11 17:45:00",-60.0128734236069,494.518901948108,-64.4878,0.512160589194302,0.9297
"2012-07-11 18:00:00",-60.4013341104745,475.385562651339,-88.1099375,0.48679327156403,0.9297
"2012-07-11 18:15:00",-60.7894341781813,468.670768802747,-71.3093333407,0.461297304784416,0.9297
"2012-07-11 18:30:00",-61.1774813566473,466.336047030509,-67.4934,0.435679161268238,0.9297
"2012-07-11 18:45:00",-61.5657408887001,480.013248672958,-20.74453333407,0.409943805948273,0.9297
"2012-07-11 19:00:00",-61.9547279118656,449.152978600787,-9.34093333407,0.384094844900515,0.9297
"2012-07-11 19:15:00",-62.3449709786712,451.143050639192,-4.6852,0.358134533367752,0.9297
"2012-07-11 19:30:00",-62.7371695301185,447.362454718726,-2.72566666593,0.332063851897562,0.9297
"2012-07-11 19:45:00",-63.1320299319319,436.075341441802,-1.340733333407,0.305882501826655,0.9297
"2012-07-11 20:00:00",-63.5304881640216,419.199212754223,-0.9282,0.27958894484359,0.9297
"2012-07-11 20:15:00",-63.9335205665381,438.166996218606,-2.40153333407,0.253180341722559,0.9297
"2012-07-11 20:30:00",-64.3423715692454,432.406401334942,-0.3094,0.226652546488059,0.9297
"2012-07-11 20:45:00",0.0015518524493748,430.312830288466,-0,0.200000000010695,0.9297
"2012-07-11 21:00:00",0.00112591095329295,433.150268442961,-0,0.200000735911732,0.5318
"2012-07-11 21:15:00",0.000825921691760942,419.687658501534,-0,0.200001269827214,0.5318
"2012-07-11 21:30:00",0.000519153548750203,415.489874507602,-0,0.20000166148519,0.5318
"2012-07-11 21:45:00",0.000266843011164463,406.981083613024,-0,0.200001907671311,0.5318
"2012-07-11 22:00:00",5.19417298070265e-05,421.079688368479,-0,0.200002034209984,0.5318
"2012-07-11 22:15:00",-6.7020051200609e-05,411.258110487668,-0,0.200002058841073,0.5318
"2012-07-11 22:30:00",-0.000268652784284692,430.715911228241,-0,0.200002027059761,0.5318
"2012-07-11 22:45:00",-0.000504727882971693,419.632953867169,-0,0.200001899663058,0.5318
"2012-07-11 23:00:00",-0.000795793606584247,427.704404601274,-0,0.200001660318319,0.5318
"2012-07-11 23:15:00",-0.00109080398024322,442.009565914078,-0,0.200001282948879,0.5318
"2012-07-11 23:30:00",-0.00161466583964364,432.415308140889,-0,0.200000765684357,0.5318
"2012-07-11 23:45:00",-0.00161466583964364,375.202639745928,-0,0.200000000002972,0.5318
