Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:30:00",-55.3682769209823,381.228419424336,-128.3126,0.550525056275109,0.9297
"2012-07-11 09:45:00",-55.9550351496391,394.342342325602,-136.6222,0.512854995110345,0.9297
"2012-07-11 10:00:00",-56.5441932674165,388.23889931424,-155.5398,0.474834235097165,0.9297
"2012-07-11 10:15:00",-57.1363494164023,409.221464977007,-144.6030625,0.436487012624059,0.9297
"2012-07-11 10:30:00",-57.7324497108682,419.737954703578,-154.2138,0.397829885745049,0.9297
"2012-07-11 10:45:00",-58.3341452486,416.523812903256,-127.6790666593,0.358872508321227,0.9297
"2012-07-11 11:00:00",-58.943808976632,425.135904617929,-181.0235555531,0.319617874790504,0.9297
"2012-07-11 11:15:00",-59.5640767949552,441.112885698805,-147.4217333407,0.280062314979909,0.9297
"2012-07-11 11:30:00",-60.1988816491226,455.284742212583,-121.2700666593,0.240195561624511,0.9297
"2012-07-11 11:45:00",65.8681198042391,442.550847889964,-144.2246,0.200000000025149,0.9297
"2012-07-11 12:00:00",67.9078463243992,450.958171465343,-143.8857333407,0.262499999977849,0.5318
"2012-07-11 12:15:00",40.6560528699347,451.476686056616,-51.8613333407,0.324999999892075,0.5318
"2012-07-11 12:30:00",37.5342048719716,469.642580713164,-137.8745333407,0.358375154330245,0.5318
"2012-07-11 12:45:00",35.6594751332868,473.917666665112,-207.1654,0.388654057928607,0.5318
"2012-07-11 13:00:00",34.3059853717606,492.793501228854,-99.1848,0.417065511821173,0.5318
"2012-07-11 13:15:00",33.2448945335475,487.772841889252,-151.164,0.444121439247143,0.5318
"2012-07-11 13:30:00",32.3721799291385,484.398462579304,-205.088,0.470107339476285,0.5318
"2012-07-11 13:45:00",31.6312647166199,486.02686333638,-200.3733333407,0.495205388727294,0.5318
"2012-07-11 14:00:00",30.9881775768792,431.537142949816,-181.7356666593,0.51954124157494,0.5318
"2012-07-11 14:15:00",30.4202172924654,423.475471494728,-126.3236,0.543206251009023,0.5318
"2012-07-11 14:30:00",29.9119605334299,461.833695687595,-159.0463333407,0.566268661485911,0.5318
"2012-07-11 14:45:00",29.4525952790354,481.181470533779,-133.6460666593,0.588780680675452,0.5318
"2012-07-11 15:00:00",29.0336506121823,480.685070696098,-161.9782666593,0.610782895376767,0.5318
"2012-07-11 15:15:00",28.6491472427767,468.945495175126,-110.0874666593,0.63230658634554,0.5318
"2012-07-11 15:30:00",28.2939356574151,467.251111595736,-121.0638,0.653375948120423,0.5318
"2012-07-11 15:45:00",27.9643951579173,474.763317812856,-90.7720666593,0.674008875237821,0.5318
"2012-07-11 16:00:00",27.6574063156728,457.535477927827,-157.2341333407,0.694218163655706,0.5318
"2012-07-11 16:15:00",27.370431918688,462.357908982803,-99.7446666593,0.714011829566907,0.5318
"2012-07-11 16:30:00",27.1013252370598,473.961669407031,-92.8052666593,0.733393401599274,0.5318
"2012-07-11 16:45:00",-46.8861257003802,486.229234280106,-86.4257333407,0.7523619811909,0.5318
"2012-07-11 17:00:00",-47.3656850019116,485.879812132077,-38.8223333407,0.72104945816857,0.9297
"2012-07-11 17:15:00",-47.86151269373,479.300467720428,-113.6676666593,0.6891115524899,0.9297
"2012-07-11 17:30:00",-48.3694929410269,478.85206037946,-102.4998,0.65662452661817,0.9297
"2012-07-11 17:45:00",-48.8868739200467,494.518901948108,-64.4878,0.623648980106549,0.9297
"2012-07-11 18:00:00",-49.4116065590002,475.385562651339,-88.1099375,0.59023323807768,0.9297
"2012-07-11 18:15:00",-49.9426514987616,468.670768802747,-71.3093333407,0.55641594892039,0.9297
"2012-07-11 18:30:00",-50.4792681257031,466.336047030509,-67.4934,0.522227636801251,0.9297
"2012-07-11 18:45:00",-51.0212396479894,480.013248672958,-20.74453333407,0.487692121122383,0.9297
"2012-07-11 19:00:00",-51.5690039326771,449.152978600787,-9.34093333407,0.452827361619853,0.9297
"2012-07-11 19:15:00",-52.123046498144,451.143050639192,-4.6852,0.417645908193093,0.9297
"2012-07-11 19:30:00",-52.6847012833736,447.362454718726,-2.72566666593,0.38215550215281,0.9297
"2012-07-11 19:45:00",-53.2554467172072,436.075341441802,-1.340733333407,0.346358985440099,0.9297
"2012-07-11 20:00:00",-53.8372660820314,419.199212754223,-0.9282,0.310254507727922,0.9297
"2012-07-11 20:15:00",-54.4327855230697,438.166996218606,-2.40153333407,0.273835377416951,0.9297
"2012-07-11 20:30:00",-55.0452409273875,432.406401334942,-0.3094,0.237089712562937,0.9297
"2012-07-11 20:45:00",0.00161955901523184,430.312830288466,-0,0.200000000012637,0.9297
"2012-07-11 21:00:00",0.00104747878677353,433.150268442961,-0,0.200001228825673,0.5318
"2012-07-11 21:15:00",0.000792107789022853,419.687658501534,-0,0.200002023581208,0.5318
"2012-07-11 21:30:00",0.000447859240288504,415.489874507602,-0,0.20000262457817,0.5318
"2012-07-11 21:45:00",0.000329115171715078,406.981083613024,-0,0.200002964382662,0.5318
"2012-07-11 22:00:00",0.000159618128802943,421.079688368479,-0,0.200003214092313,0.5318
"2012-07-11 22:15:00",1.17508891367283e-05,411.258110487668,-0,0.200003335199366,0.5318
"2012-07-11 22:30:00",-0.000390402663898922,430.715911228241,-0,0.200003344115114,0.5318
"2012-07-11 22:45:00",-0.000324563520724925,419.632953867169,-0,0.200003047905342,0.5318
"2012-07-11 23:00:00",-0.000816904373844021,427.704404601274,-0,0.200002801649577,0.5318
"2012-07-11 23:15:00",-0.00113787900675779,442.009565914078,-0,0.200002181841265,0.5318
"2012-07-11 23:30:00",-0.00173777550509753,432.415308140889,-0,0.200001318501098,0.5318
"2012-07-11 23:45:00",-0.00173777550509753,375.202639745928,-0,0.200000000004756,0.5318
