Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",13.4545894377227,463.002566679267,-0,0.510074427693635,0.2139
"2012-07-11 00:15:00",13.4262330879465,465.06656052275,-0,0.520108263092318,0.2139
"2012-07-11 00:30:00",13.3982587230289,486.06856052322,-0,0.530101541020552,0.2139
"2012-07-11 00:45:00",13.370717653033,481.26882718945,-0,0.54005421706439,0.2139
"2012-07-11 01:00:00",13.3435913089569,484.701526189466,-0,0.549966238446202,0.2139
"2012-07-11 01:15:00",13.3168172599997,476.508309022807,-0,0.559837489340903,0.2139
"2012-07-11 01:30:00",13.2903861035945,469.933826849387,-0,0.569667756290985,0.2139
"2012-07-11 01:45:00",13.2643655173211,443.394883964854,-0,0.579456766443064,0.2139
"2012-07-11 02:00:00",13.2386592013486,443.69854136586,-0,0.589204242868015,0.2139
"2012-07-11 02:15:00",13.2132981860444,453.287341366362,-0,0.598909779243883,0.2139
"2012-07-11 02:30:00",13.1883081103123,420.141956533485,-0,0.608572932458971,0.2139
"2012-07-11 02:45:00",13.1636255708938,444.272723200761,-0,0.618193215105993,0.2139
"2012-07-11 03:00:00",13.1392926142223,449.127472701385,-0,0.627770025998625,0.2139
"2012-07-11 03:15:00",13.1152736711795,438.276906035185,-0,0.637302724474401,0.2139
"2012-07-11 03:30:00",13.0915190230836,435.250022203254,-0,0.646790568738093,0.2139
"2012-07-11 03:45:00",13.0680803811649,436.489587870784,-0,0.656232701199893,0.2139
"2012-07-11 04:00:00",13.044984694922,432.067087872187,-0,0.665628217622979,0.2139
"2012-07-11 04:15:00",13.0221344441127,414.526354539874,-0,0.674976142747164,0.2139
"2012-07-11 04:30:00",12.9996643140513,407.00432879205,-0,0.684275333740954,0.2139
"2012-07-11 04:45:00",12.9774323765579,393.734728794558,-0,0.693524641372232,0.2139
"2012-07-11 05:00:00",12.9555098075553,375.369195457662,-0,0.702722702442079,0.2139
"2012-07-11 05:15:00",12.9338689304185,368.590727803202,-0,0.711868085140326,0.2139
"2012-07-11 05:30:00",12.9125591436984,371.858478309575,-0,0.720959208504601,0.2139
"2012-07-11 05:45:00",12.891525333021,384.596927821182,-1.348666666746,0.729994386859999,0.2139
"2012-07-11 06:00:00",12.8707817242799,385.231991722874,-5.58506666746,0.738971744242137,0.2139
"2012-07-11 06:15:00",12.8503550987617,382.023599442537,-14.83533333254,0.747889251158218,0.2139
"2012-07-11 06:30:00",12.8302167207463,388.028659342971,-12.64573333254,0.756744719159083,0.2139
"2012-07-11 06:45:00",12.810394380663,396.224302139408,-9.3296,0.765535746753354,0.2139
"2012-07-11 07:00:00",12.7908847875323,397.413355695289,-23.38746666746,0.77425974182586,0.2139
"2012-07-11 07:15:00",12.7716943139636,379.990811843464,-35.8745333254,0.782913881326296,0.2139
"2012-07-11 07:30:00",12.7527474641063,389.60067166553,-48.6630666746,0.79149509739825,0.2139
