Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1378667015874,463.002566679267,-0,0.510114805653297,0.2139
"2012-07-11 00:15:00",16.1005883658675,465.06656052275,-0,0.520185442326376,0.2139
"2012-07-11 00:30:00",16.0638755194167,486.06856052322,-0,0.530212074430402,0.2139
"2012-07-11 00:45:00",16.0278478936725,481.26882718945,-0,0.540194764954435,0.2139
"2012-07-11 01:00:00",15.9923464200145,484.701526189466,-0,0.550133604311204,0.2139
"2012-07-11 01:15:00",15.9574066090061,476.508309022807,-0,0.560028531664159,0.2139
"2012-07-11 01:30:00",15.9230957774272,469.933826849387,-0,0.569879457185894,0.2139
"2012-07-11 01:45:00",15.8892317243164,443.394883964854,-0,0.579686279783236,0.2139
"2012-07-11 02:00:00",15.8559042087401,443.69854136586,-0,0.589448728033253,0.2139
"2012-07-11 02:15:00",15.8230077687138,453.287341366362,-0,0.599166529148118,0.2139
"2012-07-11 02:30:00",15.7907051464155,420.141956533485,-0,0.608839283913439,0.2139
"2012-07-11 02:45:00",15.7588265453351,444.272723200761,-0,0.618466630960922,0.2139
"2012-07-11 03:00:00",15.7274017361146,449.127472701385,-0,0.628048036216871,0.2139
"2012-07-11 03:15:00",15.6964726428792,438.276906035185,-0,0.637582913730122,0.2139
"2012-07-11 03:30:00",15.6659530868315,435.250022203254,-0,0.647070628648029,0.2139
"2012-07-11 03:45:00",15.6359261497258,436.489587870784,-0,0.656510413819216,0.2139
"2012-07-11 04:00:00",15.6062592142938,432.067087872187,-0,0.665901468712598,0.2139
"2012-07-11 04:15:00",15.5770748026664,414.526354539874,-0,0.675242822009849,0.2139
"2012-07-11 04:30:00",15.5482895946067,407.00432879205,-0,0.684533481067635,0.2139
"2012-07-11 04:45:00",15.5199193934821,393.734728794558,-0,0.69377229979895,0.2139
"2012-07-11 05:00:00",15.4920048022056,375.369195457662,-0,0.702958031514119,0.2139
"2012-07-11 05:15:00",15.4643819264029,368.590727803202,-0,0.712089335181258,0.2139
"2012-07-11 05:30:00",15.437264772993,371.858478309575,-0,0.721164644478465,0.2139
"2012-07-11 05:45:00",15.4105582004658,384.596927821182,-0.867000000051,0.730182382927326,0.2139
"2012-07-11 06:00:00",15.3842677771761,385.231991722874,-3.59040000051,0.739140768267206,0.2139
"2012-07-11 06:15:00",15.3583383819845,382.023599442537,-9.53699999949,0.748037860340821,0.2139
"2012-07-11 06:30:00",15.3328302784377,388.028659342971,-8.12939999949,0.756871512312505,0.2139
"2012-07-11 06:45:00",15.307760912936,396.224302139408,-5.9976,0.765639423181768,0.2139
"2012-07-11 07:00:00",15.2830574701371,397.413355695289,-15.03480000051,0.774339095815578,0.2139
"2012-07-11 07:15:00",15.2587731097667,379.990811843464,-23.0621999949,0.782967767278926,0.2139
"2012-07-11 07:30:00",15.2350220317773,389.60067166553,-31.2834000051,0.791522461409013,0.2139
"2012-07-11 07:45:00",-63.5967588105622,372.172221291849,-13.8312,0.79999999997205,0.2139
"2012-07-11 08:00:00",-64.1334345933571,369.776245925294,-20.9916,0.765687776072381,0.9297
"2012-07-11 08:15:00",-64.6923491007568,376.111583621284,-43.4417999949,0.730522906523338,0.9297
"2012-07-11 08:30:00",-65.2618498184424,380.051113964547,-42.3095999949,0.694679383948335,0.9297
"2012-07-11 08:45:00",-65.834758458925,380.368519240132,-62.6178000051,0.658288996011617,0.9297
"2012-07-11 09:00:00",-66.4065075734978,403.852403738618,-73.0013999949,0.621452733560953,0.9297
"2012-07-11 09:15:00",-66.974586265942,396.587402113683,-77.8055999949,0.584248675013714,0.9297
"2012-07-11 09:30:00",-67.5374936310695,381.228419424336,-88.8318,0.546737252749436,0.9297
"2012-07-11 09:45:00",-68.0946947508941,394.342342325602,-94.5846,0.508965156544169,0.9297
