Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:15:00",-27.8774635868412,451.143050639192,-4.6852,0.449539670320787,0.9297
"2012-07-11 19:30:00",-28.4582031499625,447.362454718726,-2.72566666593,0.410183408328842,0.9297
"2012-07-11 19:45:00",-29.0772552618598,436.075341441802,-1.340733333407,0.37000712983968,0.9297
"2012-07-11 20:00:00",-29.740672782762,419.199212754223,-0.9282,0.328967155600503,0.9297
"2012-07-11 20:15:00",-30.4563210332032,438.166996218606,-2.40153333407,0.28700586899877,0.9297
"2012-07-11 20:30:00",-31.2346345828362,432.406401334942,-0.3094,0.244048752933028,0.9297
"2012-07-11 20:45:00",0.00318579496989834,430.312830288466,-0,0.200000000065,0.9297
"2012-07-11 21:00:00",0.00243930020555802,433.150268442961,-0,0.200004834419502,0.5318
"2012-07-11 21:15:00",0.00166951439154336,419.687658501534,-0,0.200008535979669,0.5318
"2012-07-11 21:30:00",0.00172047642919632,415.489874507602,-0,0.200011069408241,0.5318
"2012-07-11 21:45:00",0.00042369980152474,406.981083613024,-0,0.200013680169245,0.5318
"2012-07-11 22:00:00",0.00055782040078198,421.079688368479,-0,0.20001432311612,0.5318
"2012-07-11 22:15:00",0.000137551025063754,411.258110487668,-0,0.200015169585643,0.5318
"2012-07-11 22:30:00",-0.000764787594497438,430.715911228241,-0,0.200015378313425,0.5318
"2012-07-11 22:45:00",-0.00150225543180251,419.632953867169,-0,0.200014217783674,0.5318
"2012-07-11 23:00:00",-0.00191474457033167,427.704404601274,-0,0.200011938184409,0.5318
"2012-07-11 23:15:00",-0.00249575059442959,442.009565914078,-0,0.200009032655009,0.5318
"2012-07-11 23:30:00",-0.00345675846242372,432.415308140889,-0,0.200005245481771,0.5318
"2012-07-11 23:45:00",-0.00345675846242372,375.202639745928,-0,0.200000000038047,0.5318
