Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",13.4544617070065,463.002566679267,-0,0.510074130275567,0.2139
"2012-07-11 00:15:00",13.4261134578576,465.06656052275,-0,0.520107869100364,0.2139
"2012-07-11 00:30:00",13.398057713126,486.06856052322,-0,0.530101057041644,0.2139
"2012-07-11 00:45:00",13.3705206486572,481.26882718945,-0,0.540053581955322,0.2139
"2012-07-11 01:00:00",13.343426979925,484.701526189466,-0,0.549965455956615,0.2139
"2012-07-11 01:15:00",13.316645663107,476.508309022807,-0,0.559836584801668,0.2139
"2012-07-11 01:30:00",13.2902814037588,469.933826849387,-0,0.569666724894977,0.2139
"2012-07-11 01:45:00",13.2642238347567,443.394883964854,-0,0.579455658966019,0.2139
"2012-07-11 02:00:00",13.238536987306,443.69854136586,-0,0.589203032184391,0.2139
"2012-07-11 02:15:00",13.2132437810604,453.287341366362,-0,0.598908480490078,0.2139
"2012-07-11 02:30:00",13.1881987336214,420.141956533485,-0,0.608571596548734,0.2139
"2012-07-11 02:45:00",13.1636031864065,444.272723200761,-0,0.618191801728188,0.2139
"2012-07-11 03:00:00",13.1392403586145,449.127472701385,-0,0.627768599902497,0.2139
"2012-07-11 03:15:00",13.1151799978216,438.276906035185,-0,0.637301263963312,0.2139
"2012-07-11 03:30:00",13.0914832588733,435.250022203254,-0,0.646789043891392,0.2139
"2012-07-11 03:45:00",13.0680837227883,436.489587870784,-0,0.656231154915242,0.2139
"2012-07-11 04:00:00",13.0450248648974,432.067087872187,-0,0.665626678721022,0.2139
"2012-07-11 04:15:00",13.0221950409412,414.526354539874,-0,0.674974638111824,0.2139
"2012-07-11 04:30:00",12.9997471687908,407.00432879205,-0,0.684273878132922,0.2139
"2012-07-11 04:45:00",12.9774774595876,393.734728794558,-0,0.693523250693052,0.2139
"2012-07-11 05:00:00",12.9555915491904,375.369195457662,-0,0.702721349455232,0.2139
"2012-07-11 05:15:00",12.9339643715884,368.590727803202,-0,0.711866795939798,0.2139
"2012-07-11 05:30:00",12.9127114698387,371.858478309575,-0,0.720957992554023,0.2139
"2012-07-11 05:45:00",12.8916277752574,384.596927821182,-0.289000000017,0.729993283900655,0.2139
"2012-07-11 06:00:00",12.8709287541255,385.231991722874,-1.19680000017,0.738970718510187,0.2139
"2012-07-11 06:15:00",12.8504531082094,382.023599442537,-3.17899999983,0.747888333260757,0.2139
"2012-07-11 06:30:00",12.8303404237169,388.028659342971,-2.70979999983,0.756743874254747,0.2139
"2012-07-11 06:45:00",12.8106198842238,396.224302139408,-1.9992,0.765534992002591,0.2139
"2012-07-11 07:00:00",12.7913043650274,397.413355695289,-5.01160000017,0.774259146049733,0.2139
"2012-07-11 07:15:00",12.7718810840164,379.990811843464,-7.6873999983,0.782913574480705,0.2139
"2012-07-11 07:30:00",12.7530128276897,389.60067166553,-10.4278000017,0.791494918627877,0.2139
"2012-07-11 07:45:00",-51.4665503840979,372.172221291849,-4.6104,0.799999999998745,0.2139
"2012-07-11 08:00:00",-51.9707612806395,369.776245925294,-6.9972,0.766485392029795,0.9297
"2012-07-11 08:15:00",-52.5057093480922,376.111583621284,-14.4805999983,0.732060061069203,0.9297
"2012-07-11 08:30:00",-53.0605783231518,380.051113964547,-14.1031999983,0.696875957250369,0.9297
"2012-07-11 08:45:00",-53.6276756675927,380.368519240132,-20.8726000017,0.661049408792457,0.9297
"2012-07-11 09:00:00",-54.2034361500276,403.852403738618,-24.3337999983,0.624670982634744,0.9297
"2012-07-11 09:15:00",-54.7840595166511,396.587402113683,-25.9351999983,0.587810822965207,0.9297
"2012-07-11 09:30:00",-55.3681888276404,381.228419424336,-29.6106,0.550524304411862,0.9297
"2012-07-11 09:45:00",-55.9549236917439,394.342342325602,-31.5282,0.512854299559884,0.9297
"2012-07-11 10:00:00",-56.5442051799301,388.23889931424,-35.8938,0.474833610728424,0.9297
"2012-07-11 10:15:00",-57.1364195562455,409.221464977007,-33.3699375,0.436486381655098,0.9297
"2012-07-11 10:30:00",-57.7321203730505,419.737954703578,-35.5878,0.397829212168097,0.9297
"2012-07-11 10:45:00",-58.3338340148648,416.523812903256,-29.4643999983,0.358872039422714,0.9297
"2012-07-11 11:00:00",-58.9436227577254,425.135904617929,-41.7746666661,0.319617597382644,0.9297
"2012-07-11 11:15:00",-59.5639082254002,441.112885698805,-34.0204000017,0.28006215113922,0.9297
"2012-07-11 11:30:00",-60.1987778420372,455.284742212583,-27.9853999983,0.24019549953747,0.9297
"2012-07-11 11:45:00",65.8681198338559,442.550847889964,-33.2826,0.20000000000503,0.9297
"2012-07-11 12:00:00",67.907846383622,450.958171465343,-33.2044000017,0.26249999999557,0.5318
"2012-07-11 12:15:00",40.6565680879958,451.476686056616,-11.9680000017,0.324999999978414,0.5318
"2012-07-11 12:30:00",37.5342507463607,469.642580713164,-31.8172000017,0.358375622504627,0.5318
"2012-07-11 12:45:00",35.6595948816205,473.917666665112,-47.8074,0.388654562482439,0.5318
"2012-07-11 13:00:00",34.3061384782437,492.793501228854,-22.8888,0.417066115431066,0.5318
"2012-07-11 13:15:00",33.2446484537336,487.772841889252,-34.884,0.444122167776611,0.5318
"2012-07-11 13:30:00",32.3723857604595,484.398462579304,-47.328,0.470107858925454,0.5318
"2012-07-11 13:45:00",31.6312975123599,486.02686333638,-46.2400000017,0.495206073386204,0.5318
"2012-07-11 14:00:00",30.9879306714466,431.537142949816,-41.9389999983,0.519541948420349,0.5318
"2012-07-11 14:15:00",30.4200948534295,423.475471494728,-29.1516,0.543206756112137,0.5318
"2012-07-11 14:30:00",29.9118781236317,461.833695687595,-36.7030000017,0.566269066614994,0.5318
"2012-07-11 14:45:00",29.4523349209319,481.181470533779,-30.8413999983,0.588781018732109,0.5318
"2012-07-11 15:00:00",29.0334827723528,480.685070696098,-37.3795999983,0.610783029925938,0.5318
"2012-07-11 15:15:00",28.6488337353191,468.945495175126,-25.4047999983,0.632306591651322,0.5318
"2012-07-11 15:30:00",28.2936771073891,467.251111595736,-27.9378,0.653375716471756,0.5318
"2012-07-11 15:45:00",27.964021729844,474.763317812856,-20.9473999983,0.674008452372724,0.5318
"2012-07-11 16:00:00",27.6571869845822,457.535477927827,-36.2848000017,0.694217468960814,0.5318
"2012-07-11 16:15:00",27.3701435604385,462.357908982803,-23.0179999983,0.714010981842336,0.5318
"2012-07-11 16:30:00",27.1011770831804,473.961669407031,-21.4165999983,0.733392355674668,0.5318
"2012-07-11 16:45:00",-46.8862271813836,486.229234280106,-19.9444000017,0.752360842797201,0.5318
"2012-07-11 17:00:00",-47.3657065475255,485.879812132077,-8.9590000017,0.721048240310636,0.9297
"2012-07-11 17:15:00",-47.8614421598303,479.300467720428,-26.2309999983,0.689110310349592,0.9297
"2012-07-11 17:30:00",-48.369602717008,478.85206037946,-23.6538,0.656623323375748,0.9297
"2012-07-11 17:45:00",-48.8867267473717,494.518901948108,-14.8818,0.623647700459655,0.9297
"2012-07-11 18:00:00",-49.411746037688,475.385562651339,-20.3330625,0.590232051251115,0.9297
"2012-07-11 18:15:00",-49.9424529296339,468.670768802747,-16.4560000017,0.556414670080915,0.9297
"2012-07-11 18:30:00",-50.4790406974443,466.336047030509,-15.5754,0.522226485686999,0.9297
"2012-07-11 18:45:00",-51.0209139566086,480.013248672958,-4.78720000017,0.487691116333997,0.9297
"2012-07-11 19:00:00",-51.5687889668907,449.152978600787,-2.15560000017,0.45282656538118,0.9297
"2012-07-11 19:15:00",-52.1230972660278,451.143050639192,-1.0812,0.417645249045583,0.9297
"2012-07-11 19:30:00",-52.6845249693036,447.362454718726,-0.62899999983,0.382154811876417,0.9297
"2012-07-11 19:45:00",-53.2551760610705,436.075341441802,-0.309400000017,0.346358406264417,0.9297
"2012-07-11 20:00:00",-53.8370781155093,419.199212754223,-0.2142,0.310254097221836,0.9297
"2012-07-11 20:15:00",-54.4325123321792,438.166996218606,-0.55420000017,0.273835083160854,0.9297
"2012-07-11 20:30:00",-55.0450319937592,432.406401334942,-0.0714,0.237089585629104,0.9297
"2012-07-11 20:45:00",0.0010618128139488,430.312830288466,-0,0.200000000002527,0.9297
"2012-07-11 21:00:00",0.000769637050965418,433.150268442961,-0,0.20000080563392,0.5318
"2012-07-11 21:15:00",0.000332899611995093,419.687658501534,-0,0.200001389581702,0.5318
"2012-07-11 21:30:00",0.000310843207738094,415.489874507602,-0,0.200001642162783,0.5318
