Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:00:00",-72.1957166812101,425.135904617929,-139.248888887,0.402402992128879,0.9297
"2012-07-11 11:15:00",-72.6334321026863,441.112885698805,-113.401333339,0.370560752637546,0.9297
"2012-07-11 11:30:00",-73.0697754653249,455.284742212583,-93.284666661,0.33862228184182,0.9297
"2012-07-11 11:45:00",22.6217455476634,442.550847889964,-110.942,0.306588836395767,0.9297
"2012-07-11 12:00:00",22.3080562585695,450.958171465343,-110.681333339,0.318480591339452,0.5318
"2012-07-11 12:15:00",22.0213667578908,451.476686056616,-39.893333339,0.330169717895404,0.5318
"2012-07-11 12:30:00",21.7569403944419,469.642580713164,-106.057333339,0.341673499004745,0.5318
"2012-07-11 12:45:00",21.5115420771871,473.917666665112,-159.358,0.353006212380476,0.5318
"2012-07-11 13:00:00",96.7451227227521,492.793501228854,-76.296,0.364180040674236,0.5318
"2012-07-11 13:15:00",29.3847269354285,487.772841889252,-116.28,0.426680040349086,0.5318
"2012-07-11 13:30:00",28.9405139038907,484.398462579304,-157.76,0.441958798760234,0.5318
"2012-07-11 13:45:00",28.5364849932197,486.02686333638,-154.133333339,0.456940658157607,0.5318
"2012-07-11 14:00:00",28.16673210513,431.537142949816,-139.796666661,0.471651162323992,0.5318
"2012-07-11 14:15:00",27.825238273284,423.475471494728,-97.172,0.48611183634209,0.5318
"2012-07-11 14:30:00",27.5084392075648,461.833695687595,-122.343333339,0.500340294443144,0.5318
"2012-07-11 14:45:00",27.2130263690647,481.181470533779,-102.804666661,0.51435168872578,0.5318
"2012-07-11 15:00:00",26.9361651042695,480.685070696098,-124.598666661,0.528158934462526,0.5318
"2012-07-11 15:15:00",26.6759847486296,468.945495175126,-84.682666661,0.54177303410632,0.5318
"2012-07-11 15:30:00",26.430472569715,467.251111595736,-93.126,0.555203640526611,0.5318
"2012-07-11 15:45:00",26.1981469781264,474.763317812856,-69.824666661,0.568459022696396,0.5318
"2012-07-11 16:00:00",25.9777739646236,457.535477927827,-120.949333339,0.581546376633673,0.5318
"2012-07-11 16:15:00",25.7682723600179,462.357908982803,-76.726666661,0.594471977848688,0.5318
"2012-07-11 16:30:00",25.5685946528986,473.961669407031,-71.388666661,0.6072412780614,0.5318
"2012-07-11 16:45:00",-55.3625968969206,486.229234280106,-66.481333339,0.619858936112843,0.5318
"2012-07-11 17:00:00",-55.7596387260135,485.879812132077,-29.863333339,0.594786838804807,0.9297
"2012-07-11 17:15:00",-56.1578794974228,479.300467720428,-87.436666661,0.569518189658187,0.9297
"2012-07-11 17:30:00",-56.5566068400686,478.85206037946,-78.846,0.54406792767207,0.9297
"2012-07-11 17:45:00",-56.955532843633,494.518901948108,-49.606,0.518448753553462,0.9297
"2012-07-11 18:00:00",-57.3553471556236,475.385562651339,-67.776875,0.492671298605969,0.9297
"2012-07-11 18:15:00",-57.7559115389729,468.670768802747,-54.853333339,0.46674399346971,0.9297
"2012-07-11 18:30:00",-58.1570497476755,466.336047030509,-51.918,0.44067364453745,0.9297
"2012-07-11 18:45:00",-58.5590822654901,480.013248672958,-15.9573333339,0.414465626757753,0.9297
"2012-07-11 19:00:00",-58.962776624295,449.152978600787,-7.1853333339,0.388123816758083,0.9297
"2012-07-11 19:15:00",-59.3691676341182,451.143050639192,-3.604,0.361650520415614,0.9297
"2012-07-11 19:30:00",-59.7780536849641,447.362454718726,-2.0966666661,0.335046452076317,0.9297
"2012-07-11 19:45:00",-60.1907892353789,436.075341441802,-1.03133333339,0.30831130284848,0.9297
"2012-07-11 20:00:00",-60.6082674383419,419.199212754223,-0.714,0.281443145903097,0.9297
"2012-07-11 20:15:00",-61.0314113556669,438.166996218606,-1.8473333339,0.254438649240411,0.9297
"2012-07-11 20:30:00",-61.461709881071,432.406401334942,-0.238,0.227293067187218,0.9297
"2012-07-11 20:45:00",0.00315236132627506,430.312830288466,-0,0.200000000040958,0.9297
"2012-07-11 21:00:00",0.0020266295934654,433.150268442961,-0,0.200001594581161,0.5318
"2012-07-11 21:15:00",0.0010473485444782,419.687658501534,-0,0.200002619695987,0.5318
"2012-07-11 21:30:00",0.00188955893639865,415.489874507602,-0,0.200003149467033,0.5318
"2012-07-11 21:45:00",0.000782329751582758,406.981083613024,-0,0.200004105247886,0.5318
"2012-07-11 22:00:00",-0.000467448666053999,421.079688368479,-0,0.200004500966467,0.5318
"2012-07-11 22:15:00",-0.000879033988670423,411.258110487668,-0,0.200004264522024,0.5318
"2012-07-11 22:30:00",-0.000909113504807829,430.715911228241,-0,0.200003819890331,0.5318
"2012-07-11 22:45:00",-0.00187179420667161,419.632953867169,-0,0.200003360043867,0.5318
"2012-07-11 23:00:00",-0.00174347785750432,427.704404601274,-0,0.200002413257916,0.5318
"2012-07-11 23:15:00",-0.00153689658677386,442.009565914078,-0,0.200001531376187,0.5318
"2012-07-11 23:30:00",-0.0014906027017173,432.415308140889,-0,0.200000753986384,0.5318
"2012-07-11 23:45:00",-0.0014906027017173,375.202639745928,-0,0.200000000012682,0.5318
