Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:00:00",-42.3743681051178,403.852403738618,-89.2239333271,0.628317372981209,0.9297
"2012-07-11 09:15:00",-42.9314160847996,396.587402113683,-95.0957333271,0.591891134917915,0.9297
"2012-07-11 09:30:00",-43.5015962078589,381.228419424336,-108.5722,0.554909756734772,0.9297
"2012-07-11 09:45:00",-44.0843214113311,394.342342325602,-115.6034,0.517407325872423,0.9297
"2012-07-11 10:00:00",-44.67958495081,388.23889931424,-131.6106,0.479408703734138,0.9297
"2012-07-11 10:15:00",-45.2880556821624,409.221464977007,-122.3564375,0.440930694885443,0.9297
"2012-07-11 10:30:00",-45.9110762130777,419.737954703578,-130.4886,0.401982645153447,0.9297
"2012-07-11 10:45:00",-46.5506701104194,416.523812903256,-108.0361333271,0.362566673722745,0.9297
"2012-07-11 11:00:00",-47.209657006457,425.135904617929,-153.1737777757,0.322677610597361,0.9297
"2012-07-11 11:15:00",-47.8918373964391,441.112885698805,-124.7414666729,0.28230259950791,0.9297
"2012-07-11 11:30:00",-48.6020844977924,455.284742212583,-102.6131333271,0.241420334048593,0.9297
"2012-07-11 11:45:00",55.3910794321312,442.550847889964,-122.0362,0.200000000079226,0.9297
"2012-07-11 12:00:00",56.8003191475236,450.958171465343,-121.7494666729,0.262499999490052,0.5318
"2012-07-11 12:15:00",35.8789884106272,451.476686056616,-43.8826666729,0.324999995704301,0.5318
"2012-07-11 12:30:00",33.6261923750053,469.642580713164,-116.6630666729,0.361329454456742,0.5318
"2012-07-11 12:45:00",32.1171727572793,473.917666665112,-175.2938,0.394874031485583,0.5318
"2012-07-11 13:00:00",30.9792629181806,492.793501228854,-83.9256,0.426544004211096,0.5318
"2012-07-11 13:15:00",30.0657733352211,487.772841889252,-127.908,0.456791035880163,0.5318
"2012-07-11 13:30:00",29.3030938488221,484.398462579304,-173.536,0.485885504718395,0.5318
"2012-07-11 13:45:00",28.6488699955362,486.02686333638,-169.5466666729,0.514006186069724,0.5318
"2012-07-11 14:00:00",28.0764624955085,431.537142949816,-153.7763333271,0.541278586316555,0.5318
"2012-07-11 14:15:00",27.5679644296448,423.475471494728,-106.8892,0.567794163504237,0.5318
"2012-07-11 14:30:00",27.1108488748408,461.833695687595,-134.5776666729,0.593620948207352,0.5318
"2012-07-11 14:45:00",26.6960754325838,481.181470533779,-113.0851333271,0.618809970136669,0.5318
"2012-07-11 15:00:00",26.3169256045963,480.685070696098,-137.0585333271,0.643399296979598,0.5318
"2012-07-11 15:15:00",25.9679141180701,468.945495175126,-93.1509333271,0.667416587739727,0.5318
"2012-07-11 15:30:00",25.6449529303256,467.251111595736,-102.4386,0.690880352101752,0.5318
"2012-07-11 15:45:00",25.3447615899648,474.763317812856,-76.8071333271,0.713801149079333,0.5318
"2012-07-11 16:00:00",25.0645552237495,457.535477927827,-133.0442666729,0.736182027579945,0.5318
"2012-07-11 16:15:00",24.8019828614346,462.357908982803,-84.3993333271,0.758018483402419,0.5318
"2012-07-11 16:30:00",24.5548382611549,473.961669407031,-78.5275333271,0.779298149834334,0.5318
"2012-07-11 16:45:00",-39.8859482779273,486.229234280106,-73.1294666729,0.799999999725903,0.5318
"2012-07-11 17:00:00",-40.3260508655013,485.879812132077,-32.8496666729,0.767351829251501,0.9297
"2012-07-11 17:15:00",-40.8029184041005,479.300467720428,-96.1803333271,0.733746966227471,0.9297
"2012-07-11 17:30:00",-41.3070069222252,478.85206037946,-86.7306,0.699311892251698,0.9297
"2012-07-11 17:45:00",-41.8320909007406,494.518901948108,-54.5666,0.664143636124852,0.9297
"2012-07-11 18:00:00",-42.3743782305313,475.385562651339,-74.5545625,0.628317318240583,0.9297
"2012-07-11 18:15:00",-42.9313771519156,468.670768802747,-60.3386666729,0.591891071640555,0.9297
"2012-07-11 18:30:00",-43.501556453727,466.336047030509,-57.1098,0.554909725341334,0.9297
"2012-07-11 18:45:00",-44.0843075006757,480.013248672958,-17.55306666729,0.51740732698875,0.9297
"2012-07-11 19:00:00",-44.6795780416893,449.152978600787,-7.90386666729,0.479408716175886,0.9297
"2012-07-11 19:15:00",-45.2881035888463,451.143050639192,-3.9644,0.440930712913863,0.9297
"2012-07-11 19:30:00",-45.9110738656563,447.362454718726,-2.30633333271,0.401982624655546,0.9297
"2012-07-11 19:45:00",-46.5506881178116,436.075341441802,-1.134466666729,0.362566655117017,0.9297
"2012-07-11 20:00:00",-47.2096617853341,419.199212754223,-0.7854,0.322677577734066,0.9297
"2012-07-11 20:15:00",-47.8918074743468,438.166996218606,-2.03206666729,0.282302562910063,0.9297
"2012-07-11 20:30:00",-48.602067512597,432.406401334942,-0.2618,0.241420320847319,0.9297
"2012-07-11 20:45:00",0.00332600026036562,430.312830288466,-0,0.200000000054141,0.9297
"2012-07-11 21:00:00",0.00217221943686669,433.150268442961,-0,0.200003154500735,0.5318
"2012-07-11 21:15:00",0.00158612075301949,419.687658501534,-0,0.200005214671088,0.5318
"2012-07-11 21:30:00",0.00102875953983736,415.489874507602,-0,0.200006718972673,0.5318
"2012-07-11 21:45:00",0.000551007593455698,406.981083613024,-0,0.200007694662633,0.5318
"2012-07-11 22:00:00",0.000242631902215641,421.079688368479,-0,0.20000821724525,0.5318
"2012-07-11 22:15:00",-0.00023378849918878,411.258110487668,-0,0.200008447360239,0.5318
"2012-07-11 22:30:00",-0.000606531976403471,430.715911228241,-0,0.200008225632712,0.5318
"2012-07-11 22:45:00",-0.001022125516146,419.632953867169,-0,0.200007650391784,0.5318
"2012-07-11 23:00:00",-0.00153454563086844,427.704404601274,-0,0.200006680998761,0.5318
"2012-07-11 23:15:00",-0.00222869764656458,442.009565914078,-0,0.200005225623568,0.5318
"2012-07-11 23:30:00",-0.00328118380385328,432.415308140889,-0,0.200003111912362,0.5318
"2012-07-11 23:45:00",-0.00328118380385328,375.202639745928,-0,0.200000000023779,0.5318
