Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8207381670788,463.002566679267,-0,0.510157218758151,0.2139
"2012-07-11 00:15:00",18.7731804693306,465.06656052275,-0,0.520266450779352,0.2139
"2012-07-11 00:30:00",18.7265328175752,486.06856052322,-0,0.530327990974083,0.2139
"2012-07-11 00:45:00",18.6806929992334,481.26882718945,-0,0.540342086079082,0.2139
"2012-07-11 01:00:00",18.6356803335017,484.701526189466,-0,0.550308875941906,0.2139
"2012-07-11 01:15:00",18.5914577415289,476.508309022807,-0,0.56022845933128,0.2139
"2012-07-11 01:30:00",18.5480251223925,469.933826849387,-0,0.570100861544799,0.2139
"2012-07-11 01:45:00",18.505299833627,443.394883964854,-0,0.579926052954449,0.2139
"2012-07-11 02:00:00",18.4632971131377,443.69854136586,-0,0.589703902335209,0.2139
"2012-07-11 02:15:00",18.4220013520265,453.287341366362,-0,0.599434227941875,0.2139
"2012-07-11 02:30:00",18.3813931471887,420.141956533485,-0,0.609116778191915,0.2139
"2012-07-11 02:45:00",18.341445641649,444.272723200761,-0,0.618751226822793,0.2139
"2012-07-11 03:00:00",18.3021318995839,449.127472701385,-0,0.628337165803557,0.2139
"2012-07-11 03:15:00",18.2634424854646,438.276906035185,-0,0.637874101884658,0.2139
"2012-07-11 03:30:00",18.2253780231183,435.250022203254,-0,0.647361462057885,0.2139
"2012-07-11 03:45:00",18.1879306604196,436.489587870784,-0,0.65679859446452,0.2139
"2012-07-11 04:00:00",18.1510368738661,432.067087872187,-0,0.666184758982217,0.2139
"2012-07-11 04:15:00",18.1147277781042,414.526354539874,-0,0.675519092744647,0.2139
"2012-07-11 04:30:00",18.0790047405741,407.00432879205,-0,0.684800654004511,0.2139
"2012-07-11 04:45:00",18.0438415957704,393.734728794558,-0,0.694028399738163,0.2139
"2012-07-11 05:00:00",18.0092531439296,375.369195457662,-0,0.703201164092297,0.2139
"2012-07-11 05:15:00",17.9752380187002,368.590727803202,-0,0.712317671594887,0.2139
"2012-07-11 05:30:00",17.9417398815241,371.858478309575,-0,0.72137651979441,0.2139
"2012-07-11 05:45:00",17.9087894379948,384.596927821182,-0.289000000017,0.730376141537353,0.2139
"2012-07-11 06:00:00",17.8763759281857,385.231991722874,-1.19680000017,0.739314838788074,0.2139
"2012-07-11 06:15:00",17.8445306238078,382.023599442537,-3.17899999983,0.748190749475296,0.2139
"2012-07-11 06:30:00",17.8131886245996,388.028659342971,-2.70979999983,0.75700185542301,0.2139
"2012-07-11 06:45:00",17.7824182877385,396.224302139408,-1.9992,0.765745919753986,0.2139
"2012-07-11 07:00:00",17.7521310702045,397.413355695289,-5.01160000017,0.774420537456173,0.2139
"2012-07-11 07:15:00",17.7224407685443,379.990811843464,-7.6873999983,0.78302304011277,0.2139
"2012-07-11 07:30:00",17.693279347196,389.60067166553,-10.4278000017,0.791550576102833,0.2139
"2012-07-11 07:45:00",-71.051544124814,372.172221291849,-4.6104,0.799999999968836,0.2139
"2012-07-11 08:00:00",-71.5634874912985,369.776245925294,-6.9972,0.767272537690849,0.9297
"2012-07-11 08:15:00",-72.0897413471126,376.111583621284,-14.4805999983,0.733811077887212,0.9297
"2012-07-11 08:30:00",-72.6206958711635,380.051113964547,-14.1031999983,0.699774985040125,0.9297
"2012-07-11 08:45:00",-73.1504401075333,380.368519240132,-20.8726000017,0.665285533715632,0.9297
"2012-07-11 09:00:00",-73.6752698203415,403.852403738618,-24.3337999983,0.630435983474167,0.9297
"2012-07-11 09:15:00",-74.1930432712442,396.587402113683,-25.9351999983,0.595298634767268,0.9297
"2012-07-11 09:30:00",-74.7027510592938,381.228419424336,-29.6106,0.559929735604382,0.9297
"2012-07-11 09:45:00",-75.2039773492979,394.342342325602,-31.5282,0.524372947663269,0.9297
"2012-07-11 10:00:00",-75.6969529093863,388.23889931424,-35.8938,0.488661937596906,0.9297
"2012-07-11 10:15:00",-76.1823140029741,409.221464977007,-33.3699375,0.452822170830858,0.9297
"2012-07-11 10:30:00",-76.6610316685337,419.737954703578,-35.5878,0.416872262986462,0.9297
"2012-07-11 10:45:00",-77.1343510255042,416.523812903256,-29.4643999983,0.380824964543843,0.9297
"2012-07-11 11:00:00",-77.6038604107903,425.135904617929,-41.7746666661,0.344687876942914,0.9297
"2012-07-11 11:15:00",-78.0712820639597,441.112885698805,-34.0204000017,0.308463916022328,0.9297
"2012-07-11 11:30:00",-78.538646519565,455.284742212583,-27.9853999983,0.27215168736556,0.9297
"2012-07-11 11:45:00",84.8723368104235,442.550847889964,-33.2826,0.235745644926004,0.9297
"2012-07-11 12:00:00",26.1862129189092,450.958171465343,-33.2044000017,0.298245644860255,0.5318
"2012-07-11 12:15:00",25.6345602609484,451.476686056616,-11.9680000017,0.313153365416426,0.5318
"2012-07-11 12:30:00",25.1540024438831,469.642580713164,-31.8172000017,0.327677723936827,0.5318
"2012-07-11 12:45:00",24.7284496546817,473.917666665112,-47.8074,0.341867807038865,0.5318
"2012-07-11 13:00:00",91.6721500096895,492.793501228854,-22.8888,0.355761546481477,0.5318
"2012-07-11 13:15:00",31.5780304473185,487.772841889252,-34.884,0.418261546032843,0.5318
"2012-07-11 13:30:00",30.9711354093729,484.398462579304,-47.328,0.435963737190072,0.5318
"2012-07-11 13:45:00",30.434396201392,486.02686333638,-46.2400000017,0.453231082950706,0.5318
"2012-07-11 14:00:00",29.9533266385087,431.537142949816,-41.9389999983,0.470111803645667,0.5318
"2012-07-11 14:15:00",29.5176492298669,423.475471494728,-29.1516,0.486643834699202,0.5318
"2012-07-11 14:30:00",29.119564100359,461.833695687595,-36.7030000017,0.502857758058616,0.5318
"2012-07-11 14:45:00",28.7532697456213,481.181470533779,-30.8413999983,0.518778558677215,0.5318
"2012-07-11 15:00:00",28.4141083014137,480.685070696098,-37.3795999983,0.534427000089262,0.5318
"2012-07-11 15:15:00",28.0984839044482,468.945495175126,-25.4047999983,0.549820439374725,0.5318
"2012-07-11 15:30:00",27.8034683746462,467.251111595736,-27.9378,0.564973548713334,0.5318
"2012-07-11 15:45:00",27.5265830042643,474.763317812856,-20.9473999983,0.579898778623171,0.5318
"2012-07-11 16:00:00",27.2658314045943,457.535477927827,-36.2848000017,0.59460667470888,0.5318
"2012-07-11 16:15:00",27.0195975828606,462.357908982803,-23.0179999983,0.609106194025553,0.5318
"2012-07-11 16:30:00",26.7863784321842,473.961669407031,-21.4165999983,0.623404948614402,0.5318
"2012-07-11 16:45:00",-53.4832650431987,486.229234280106,-19.9444000017,0.637509290250706,0.5318
"2012-07-11 17:00:00",-53.8956929840858,485.879812132077,-8.9590000017,0.611543184057423,0.9297
"2012-07-11 17:15:00",-54.31009784352,479.300467720428,-26.2309999983,0.585342808820618,0.9297
"2012-07-11 17:30:00",-54.7260088375467,478.85206037946,-23.6538,0.558926851353844,0.9297
"2012-07-11 17:45:00",-55.1431810434129,494.518901948108,-14.8818,0.532310939027557,0.9297
"2012-07-11 18:00:00",-55.5614879379833,475.385562651339,-20.3330625,0.505508022922665,0.9297
"2012-07-11 18:15:00",-55.9809349732673,468.670768802747,-16.4560000017,0.478528708034064,0.9297
"2012-07-11 18:30:00",-56.4018338124895,466.336047030509,-15.5754,0.451381497031388,0.9297
"2012-07-11 18:45:00",-56.8244094824499,480.013248672958,-4.78720000017,0.424072892503251,0.9297
"2012-07-11 19:00:00",-57.2492174367894,449.152978600787,-2.15560000017,0.396607625209388,0.9297
"2012-07-11 19:15:00",-57.6768676782902,451.143050639192,-1.0812,0.368988653109063,0.9297
"2012-07-11 19:30:00",-58.1080712401155,447.362454718726,-0.62899999983,0.341217249240995,0.9297
"2012-07-11 19:45:00",-58.543783008451,436.075341441802,-0.309400000017,0.313293037944894,0.9297
"2012-07-11 20:00:00",-58.9851143639954,419.199212754223,-0.2142,0.28521394158958,0.9297
"2012-07-11 20:15:00",-59.4333619962285,438.166996218606,-0.55420000017,0.256976141469389,0.9297
"2012-07-11 20:30:00",-59.8899449108326,432.406401334942,-0.0714,0.228574002360408,0.9297
"2012-07-11 20:45:00",0.0033258991866807,430.312830288466,-0,0.200000000041618,0.9297
"2012-07-11 21:00:00",0.00225486263234562,433.150268442961,-0,0.20000180252793,0.5318
"2012-07-11 21:15:00",0.00150965934228355,419.687658501534,-0,0.200003024557415,0.5318
"2012-07-11 21:30:00",0.00102987574381767,415.489874507602,-0,0.200003842720068,0.5318
"2012-07-11 21:45:00",0.000642328085958951,406.981083613024,-0,0.200004400862371,0.5318
"2012-07-11 22:00:00",0.000178826381133257,421.079688368479,-0,0.200004748972417,0.5318
"2012-07-11 22:15:00",-0.000199875166097892,411.258110487668,-0,0.20000484588735,0.5318
"2012-07-11 22:30:00",-0.00055640539455177,430.715911228241,-0,0.200004737565137,0.5318
"2012-07-11 22:45:00",-0.00106737121601472,419.632953867169,-0,0.200004436021874,0.5318
"2012-07-11 23:00:00",-0.00154746348450873,427.704404601274,-0,0.200003857561999,0.5318
"2012-07-11 23:15:00",-0.00221744998440628,442.009565914078,-0,0.200003018917952,0.5318
"2012-07-11 23:30:00",-0.00335304123392114,432.415308140889,-0,0.200001817178265,0.5318
"2012-07-11 23:45:00",-0.00335304123392114,375.202639745928,-0,0.200000000013588,0.5318
