Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:45:00",7.75002736717187,396.224302139408,-8.6632,0.765335292781688,0.2139
"2012-07-11 07:00:00",7.73946384573631,397.413355695289,-21.71693333407,0.774106382928169,0.2139
"2012-07-11 07:15:00",7.72900725230229,379.990811843464,-33.3120666593,0.782809765938348,0.2139
"2012-07-11 07:30:00",7.71871416318863,389.60067166553,-45.1871333407,0.791442143916263,0.2139
"2012-07-11 07:45:00",-28.8965541418229,372.172221291849,-19.9784,0.799999999994271,0.2139
"2012-07-11 08:00:00",-29.2439632401379,369.776245925294,-30.3212,0.768294594322384,0.9297
"2012-07-11 08:15:00",-29.6300279051548,376.111583621284,-62.7492666593,0.735603646692646,0.9297
"2012-07-11 08:30:00",-30.0471393999502,380.051113964547,-61.1138666593,0.702024910040875,0.9297
"2012-07-11 08:45:00",-30.4907718905633,380.368519240132,-90.4479333407,0.667631976279256,0.9297
"2012-07-11 09:00:00",-30.9582263630377,403.852403738618,-105.4464666593,0.632479804335326,0.9297
"2012-07-11 09:15:00",-31.4482619475507,396.587402113683,-112.3858666593,0.596608705896685,0.9297
"2012-07-11 09:30:00",-31.9602730770033,381.228419424336,-128.3126,0.560046842832827,0.9297
"2012-07-11 09:45:00",-32.4946054788615,394.342342325602,-136.6222,0.522812382179959,0.9297
"2012-07-11 10:00:00",-33.0521209149714,388.23889931424,-155.5398,0.484914426438582,0.9297
"2012-07-11 10:15:00",-33.6345190487059,409.221464977007,-144.6030625,0.446353812557289,0.9297
"2012-07-11 10:30:00",-34.2442822281388,419.737954703578,-154.2138,0.407123092970882,0.9297
"2012-07-11 10:45:00",-34.8846742950843,416.523812903256,-127.6790666593,0.367206222949611,0.9297
"2012-07-11 11:00:00",-35.5603319374859,425.135904617929,-181.0235555531,0.326577949709252,0.9297
"2012-07-11 11:15:00",-36.2771184780747,441.112885698805,-147.4217333407,0.285202276893941,0.9297
"2012-07-11 11:30:00",-37.0428584317703,455.284742212583,-121.2700666593,0.243030812955003,0.9297
"2012-07-11 11:45:00",38.7471787852854,442.550847889964,-144.2246,0.200000000015633,0.9297
"2012-07-11 12:00:00",30.2578786622663,450.958171465343,-143.8857333407,0.254701356206722,0.5318
"2012-07-11 12:15:00",28.0198188670058,451.476686056616,-51.8613333407,0.295660992809001,0.5318
"2012-07-11 12:30:00",26.6056528330897,469.642580713164,-137.8745333407,0.332987643150237,0.5318
"2012-07-11 12:45:00",25.5687737218918,473.917666665112,-207.1654,0.368012486085259,0.5318
"2012-07-11 13:00:00",24.7503512588801,492.793501228854,-99.1848,0.401343729013626,0.5318
"2012-07-11 13:15:00",24.0746137042698,487.772841889252,-151.164,0.43333122348349,0.5318
"2012-07-11 13:30:00",23.4994682209758,484.398462579304,-205.088,0.464200728374657,0.5318
"2012-07-11 13:45:00",22.9990725336392,486.02686333638,-200.3733333407,0.494108356493083,0.5318
"2012-07-11 14:00:00",22.5563807557417,431.537142949816,-181.7356666593,0.523166835993587,0.5318
"2012-07-11 14:15:00",22.1595852008415,423.475471494728,-126.3236,0.551459682792965,0.5318
"2012-07-11 14:30:00",21.8001273926598,461.833695687595,-159.0463333407,0.57904954525739,0.5318
"2012-07-11 14:45:00",21.4718754304882,481.181470533779,-133.6460666593,0.605983285264995,0.5318
"2012-07-11 15:00:00",21.1699246758584,480.685070696098,-161.9782666593,0.632295552490337,0.5318
"2012-07-11 15:15:00",20.8904080544038,468.945495175126,-110.0874666593,0.658010512074414,0.5318
"2012-07-11 15:30:00",20.6304463081958,467.251111595736,-121.0638,0.683143089183886,0.5318
"2012-07-11 15:45:00",20.3875361256443,474.763317812856,-90.7720666593,0.707699913718216,0.5318
"2012-07-11 16:00:00",20.1594446024768,457.535477927827,-157.2341333407,0.731679278842994,0.5318
"2012-07-11 16:15:00",19.9442264880385,462.357908982803,-99.7446666593,0.755070739572025,0.5318
"2012-07-11 16:30:00",19.7399979561306,473.961669407031,-92.8052666593,0.777854462924897,0.5318
"2012-07-11 16:45:00",-28.8965473958509,486.229234280106,-86.4257333407,0.799999999977357,0.5318
"2012-07-11 17:00:00",-29.243935615302,485.879812132077,-38.8223333407,0.76829460166409,0.9297
"2012-07-11 17:15:00",-29.6300277449801,479.300467720428,-113.6676666593,0.735603684691347,0.9297
"2012-07-11 17:30:00",-30.0471480869617,478.85206037946,-102.4998,0.702024948675111,0.9297
"2012-07-11 17:45:00",-30.4907265700709,494.518901948108,-64.4878,0.667632005516926,0.9297
"2012-07-11 18:00:00",-30.9582493250555,475.385562651339,-88.1099375,0.632479884704621,0.9297
"2012-07-11 18:15:00",-31.4482770114058,468.670768802747,-71.3093333407,0.596608760810307,0.9297
"2012-07-11 18:30:00",-31.9603238119165,466.336047030509,-67.4934,0.560046880996106,0.9297
"2012-07-11 18:45:00",-32.4946933145387,480.013248672958,-20.74453333407,0.522812363538916,0.9297
"2012-07-11 19:00:00",-33.0521448342163,449.152978600787,-9.34093333407,0.484914309600364,0.9297
"2012-07-11 19:15:00",-33.6344938932843,451.143050639192,-4.6852,0.446353668997486,0.9297
"2012-07-11 19:30:00",-34.2442623354829,447.362454718726,-2.72566666593,0.407122977223809,0.9297
"2012-07-11 19:45:00",-34.8846419625541,436.075341441802,-1.340733333407,0.367206129107801,0.9297
"2012-07-11 20:00:00",-35.5603241020656,419.199212754223,-0.9282,0.326577891303255,0.9297
"2012-07-11 20:15:00",-36.2771120302038,438.166996218606,-2.40153333407,0.285202227014385,0.9297
"2012-07-11 20:30:00",-37.0428185709602,432.406401334942,-0.3094,0.243030770037411,0.9297
"2012-07-11 20:45:00",0.00159610973485419,430.312830288466,-0,0.200000000011731,0.9297
"2012-07-11 21:00:00",0.00110792122690594,433.150268442961,-0,0.200002018380308,0.5318
"2012-07-11 21:15:00",0.000788061375753324,419.687658501534,-0,0.200003419405536,0.5318
"2012-07-11 21:30:00",0.000552943907649301,415.489874507602,-0,0.200004415949996,0.5318
"2012-07-11 21:45:00",0.000291452231475412,406.981083613024,-0,0.200005115175717,0.5318
"2012-07-11 22:00:00",5.71401955345306e-05,421.079688368479,-0,0.200005483731623,0.5318
"2012-07-11 22:15:00",-0.000137207414685874,411.258110487668,-0,0.200005555988209,0.5318
"2012-07-11 22:30:00",-0.000405419347033082,430.715911228241,-0,0.200005382482775,0.5318
"2012-07-11 22:45:00",-0.000509674274437528,419.632953867169,-0,0.200004869810669,0.5318
"2012-07-11 23:00:00",-0.000754523871200367,427.704404601274,-0,0.200004225303353,0.5318
"2012-07-11 23:15:00",-0.00105431304307037,442.009565914078,-0,0.200003271172589,0.5318
"2012-07-11 23:30:00",-0.00153251894005153,432.415308140889,-0,0.20000193794519,0.5318
"2012-07-11 23:45:00",-0.00153251894005153,375.202639745928,-0,0.200000000006341,0.5318
