Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4796128017893,463.002566679267,-0,0.510135962183315,0.2139
"2012-07-11 00:15:00",17.437362431156,465.06656052275,-0,0.520225856603762,0.2139
"2012-07-11 00:30:00",17.3957861564184,486.06856052322,-0,0.530269926924743,0.2139
"2012-07-11 00:45:00",17.3550263200766,481.26882718945,-0,0.540268294667682,0.2139
"2012-07-11 01:00:00",17.3149369257695,484.701526189466,-0,0.550221115662076,0.2139
"2012-07-11 01:15:00",17.2754746886084,476.508309022807,-0,0.560128408651836,0.2139
"2012-07-11 01:30:00",17.236653488951,469.933826849387,-0,0.569990114821249,0.2139
"2012-07-11 01:45:00",17.1984617136284,443.394883964854,-0,0.579806129553381,0.2139
"2012-07-11 02:00:00",17.1608881204696,443.69854136586,-0,0.589576285397405,0.2139
"2012-07-11 02:15:00",17.1239485021268,453.287341366362,-0,0.5993003499797,0.2139
"2012-07-11 02:30:00",17.087559993733,420.141956533485,-0,0.608978038979934,0.2139
"2012-07-11 02:45:00",17.0517458677729,444.272723200761,-0,0.61860895631525,0.2139
"2012-07-11 03:00:00",17.0164954455479,449.127472701385,-0,0.628192652292384,0.2139
"2012-07-11 03:15:00",16.9817099889877,438.276906035185,-0,0.637728600309265,0.2139
"2012-07-11 03:30:00",16.9475410094447,435.250022203254,-0,0.647216142821253,0.2139
"2012-07-11 03:45:00",16.9138090882909,436.489587870784,-0,0.656654629392745,0.2139
"2012-07-11 04:00:00",16.8806047423818,432.067087872187,-0,0.666043223582612,0.2139
"2012-07-11 04:15:00",16.8479317931252,414.526354539874,-0,0.675381050822979,0.2139
"2012-07-11 04:30:00",16.8157421851199,407.00432879205,-0,0.684667142854596,0.2139
"2012-07-11 04:45:00",16.7841072011477,393.734728794558,-0,0.693900402054239,0.2139
"2012-07-11 05:00:00",16.7529103829987,375.369195457662,-0,0.703079660635798,0.2139
"2012-07-11 05:15:00",16.7221720250571,368.590727803202,-0,0.712203568083614,0.2139
"2012-07-11 05:30:00",16.6919271422535,371.858478309575,-0,0.721270658586132,0.2139
"2012-07-11 05:45:00",16.6621275863626,384.596927821182,-1.348666666746,0.73027934885195,0.2139
"2012-07-11 06:00:00",16.6327978282877,385.231991722874,-5.58506666746,0.739227881538746,0.2139
"2012-07-11 06:15:00",16.6039780251141,382.023599442537,-14.83533333254,0.748114353013133,0.2139
"2012-07-11 06:30:00",16.5756269196365,388.028659342971,-12.64573333254,0.756936708050454,0.2139
"2012-07-11 06:45:00",16.5477216521521,396.224302139408,-9.3296,0.765692681127809,0.2139
"2012-07-11 07:00:00",16.5203353876238,397.413355695289,-23.38746666746,0.774379790637443,0.2139
"2012-07-11 07:15:00",16.4934388409101,379.990811843464,-35.8745333254,0.782995371876988,0.2139
"2012-07-11 07:30:00",16.4670364787691,389.60067166553,-48.6630666746,0.791536502711367,0.2139
"2012-07-11 07:45:00",-69.8573063496397,372.172221291849,-21.5152,0.799999999992183,0.2139
"2012-07-11 08:00:00",-70.3977759474745,369.776245925294,-32.6536,0.765312285645523,0.9297
"2012-07-11 08:15:00",-70.9557915963053,376.111583621284,-67.5761333254,0.729804444395808,0.9297
"2012-07-11 08:30:00",-71.5196543371906,380.051113964547,-65.8149333254,0.693660196433522,0.9297
"2012-07-11 08:45:00",-72.0825331342352,380.368519240132,-97.4054666746,0.657017566634552,0.9297
"2012-07-11 09:00:00",-72.6401585802698,403.852403738618,-113.5577333254,0.619981356488187,0.9297
"2012-07-11 09:15:00",-73.1902801412867,396.587402113683,-121.0309333254,0.582631856369313,0.9297
"2012-07-11 09:30:00",-73.7317457477103,381.228419424336,-138.1828,0.545030677458967,0.9297
"2012-07-11 09:45:00",-74.2642652704795,394.342342325602,-147.1316,0.507224965135007,0.9297
"2012-07-11 10:00:00",-74.78853231628,388.23889931424,-167.5044,0.469250343537399,0.9297
"2012-07-11 10:15:00",-75.3053004973269,409.221464977007,-155.726375,0.431132860786297,0.9297
"2012-07-11 10:30:00",-75.8158875806739,419.737954703578,-166.0764,0.392890704345378,0.9297
"2012-07-11 10:45:00",-76.3221610818426,416.523812903256,-137.5005333254,0.35453520184734,0.9297
"2012-07-11 11:00:00",-76.8258656961251,425.135904617929,-194.9484444418,0.316071480090826,0.9297
"2012-07-11 11:15:00",-77.3295653578504,441.112885698805,-158.7618666746,0.277499157755833,0.9297
"2012-07-11 11:30:00",-77.8361650369437,455.284742212583,-130.5985333254,0.23881239808238,0.9297
"2012-07-11 11:45:00",79.0556323383861,442.550847889964,-155.3188,0.200000000386435,0.9297
"2012-07-11 12:00:00",33.052462166307,450.958171465343,-154.9538666746,0.262500000370252,0.5318
"2012-07-11 12:15:00",31.3061412433892,451.476686056616,-55.8506666746,0.283334105287027,0.5318
"2012-07-11 12:30:00",30.0976333972703,469.642580713164,-148.4802666746,0.302858986993516,0.5318
"2012-07-11 12:45:00",29.1680396484487,473.917666665112,-223.1012,0.321476252944001,0.5318
"2012-07-11 13:00:00",86.0601713330874,492.793501228854,-106.8144,0.3393942819459,0.5318
"2012-07-11 13:15:00",34.7184828954474,487.772841889252,-162.792,0.401894281850697,0.5318
"2012-07-11 13:30:00",33.7814374538838,484.398462579304,-220.864,0.423074211785065,0.5318
"2012-07-11 13:45:00",32.9952030902001,486.02686333638,-215.7866666746,0.443531558416963,0.5318
"2012-07-11 14:00:00",32.3179991591365,431.537142949816,-195.7153333254,0.463379338366329,0.5318
"2012-07-11 14:15:00",31.7234192261833,423.475471494728,-136.0408,0.482698655548886,0.5318
"2012-07-11 14:30:00",31.1938158689589,461.833695687595,-171.2806666746,0.501550352399758,0.5318
"2012-07-11 14:45:00",30.7164645124373,481.181470533779,-143.9265333254,0.519981627039454,0.5318
"2012-07-11 15:00:00",30.2821344487603,480.685070696098,-174.4381333254,0.538029798502579,0.5318
"2012-07-11 15:15:00",29.8839228733095,468.945495175126,-118.5557333254,0.555724929494546,0.5318
"2012-07-11 15:30:00",29.5165494076154,467.251111595736,-130.3764,0.573091567536865,0.5318
"2012-07-11 15:45:00",29.1755747196371,474.763317812856,-97.7545333254,0.590149949061967,0.5318
"2012-07-11 16:00:00",28.8577796492525,457.535477927827,-169.3290666746,0.606916661061364,0.5318
"2012-07-11 16:15:00",28.5603310485777,462.357908982803,-107.4173333254,0.623405479906569,0.5318
"2012-07-11 16:30:00",28.2810003609061,473.961669407031,-99.9441333254,0.639627670954109,0.5318
"2012-07-11 16:45:00",-51.3262912161962,486.229234280106,-93.0738666746,0.655592390082535,0.5318
"2012-07-11 17:00:00",-51.7522695798898,485.879812132077,-41.8086666746,0.628750680196543,0.9297
"2012-07-11 17:15:00",-52.1816593649079,479.300467720428,-122.4113333254,0.6016291567927,0.9297
"2012-07-11 17:30:00",-52.6137749828509,478.85206037946,-110.3844,0.574250919013288,0.9297
"2012-07-11 17:45:00",-53.0482033464849,494.518901948108,-69.4484,0.546635181461077,0.9297
"2012-07-11 18:00:00",-53.484772047063,475.385562651339,-94.887625,0.518797812587869,0.9297
"2012-07-11 18:15:00",-53.9235897821857,468.670768802747,-76.7946666746,0.49075174078874,0.9297
"2012-07-11 18:30:00",-54.3644543075504,466.336047030509,-72.6852,0.462507227184173,0.9297
"2012-07-11 18:45:00",-54.8079226074223,480.013248672958,-22.34026666746,0.434072338050984,0.9297
