Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.39223571294085,463.002566679267,-0,0.509963425326703,0.2139
"2012-07-11 00:15:00",5.38369615016541,465.06656052275,-0,0.519895472761723,0.2139
"2012-07-11 00:30:00",5.37524352088012,486.06856052322,-0,0.529795991387726,0.2139
"2012-07-11 00:45:00",5.36696905956108,481.26882718945,-0,0.539664728547584,0.2139
"2012-07-11 01:00:00",5.35866356335559,484.701526189466,-0,0.549501554880634,0.2139
"2012-07-11 01:15:00",5.35046214105876,476.508309022807,-0,0.559305907632308,0.2139
"2012-07-11 01:30:00",5.34234138825088,469.933826849387,-0,0.569077424886546,0.2139
"2012-07-11 01:45:00",5.3342968124996,443.394883964854,-0,0.57881565012299,0.2139
"2012-07-11 02:00:00",5.32630696869035,443.69854136586,-0,0.588520064623112,0.2139
"2012-07-11 02:15:00",5.31840721302199,453.287341366362,-0,0.598190053719028,0.2139
"2012-07-11 02:30:00",5.31060467579613,420.141956533485,-0,0.607825007481751,0.2139
"2012-07-11 02:45:00",5.30283633997804,444.272723200761,-0,0.617424265181769,0.2139
"2012-07-11 03:00:00",5.29519527127107,449.127472701385,-0,0.626986984139097,0.2139
"2012-07-11 03:15:00",5.28756427309212,438.276906035185,-0,0.636512418927194,0.2139
"2012-07-11 03:30:00",5.27992998870999,435.250022203254,-0,0.645999535601362,0.2139
"2012-07-11 03:45:00",5.27247218451703,436.489587870784,-0,0.655447196023959,0.2139
"2012-07-11 04:00:00",5.26505295133926,432.067087872187,-0,0.664854498509562,0.2139
"2012-07-11 04:15:00",5.25765063284055,414.526354539874,-0,0.674220199585034,0.2139
"2012-07-11 04:30:00",5.25028208729818,407.00432879205,-0,0.683542917788256,0.2139
"2012-07-11 04:45:00",5.24304562614141,393.734728794558,-0,0.692821195134662,0.2139
"2012-07-11 05:00:00",5.23587690765242,375.369195457662,-0,0.702053632175105,0.2139
"2012-07-11 05:15:00",5.22871618433319,368.590727803202,-0,0.711238589494314,0.2139
"2012-07-11 05:30:00",5.22167218515595,371.858478309575,-0,0.720374187822868,0.2139
"2012-07-11 05:45:00",5.21472298463682,384.596927821182,-0.867000000051,0.729458592834463,0.2139
"2012-07-11 06:00:00",5.20776532299328,385.231991722874,-3.59040000051,0.738489772001204,0.2139
"2012-07-11 06:15:00",5.20089873428755,382.023599442537,-9.53699999949,0.747465341476538,0.2139
"2012-07-11 06:30:00",5.19413294572841,388.028659342971,-8.12939999949,0.75638290378554,0.2139
"2012-07-11 06:45:00",5.18742429131512,396.224302139408,-5.9976,0.765239873615681,0.2139
"2012-07-11 07:00:00",5.18071599918618,397.413355695289,-15.03480000051,0.774033368495938,0.2139
"2012-07-11 07:15:00",5.17410122057351,379.990811843464,-23.0621999949,0.782760168944075,0.2139
"2012-07-11 07:30:00",5.16751997711611,389.60067166553,-31.2834000051,0.791416950484546,0.2139
"2012-07-11 07:45:00",-18.5526107295204,372.172221291849,-13.8312,0.79999999995302,0.2139
"2012-07-11 08:00:00",-18.7831765771496,369.776245925294,-20.9916,0.76931229432713,0.9297
"2012-07-11 08:15:00",-19.0492376867081,376.111583621284,-43.4417999949,0.73763790828821,0.9297
"2012-07-11 08:30:00",-19.3449741245563,380.051113964547,-42.3095999949,0.705041636309339,0.9297
"2012-07-11 08:45:00",-19.6675053914383,380.368519240132,-62.6178000051,0.671569151303797,0.9297
"2012-07-11 09:00:00",-20.0154798472161,403.852403738618,-73.0013999949,0.637250050369563,0.9297
"2012-07-11 09:15:00",-20.388953624801,396.587402113683,-77.8055999949,0.602100584786189,0.9297
"2012-07-11 09:30:00",-20.7888170128816,381.228419424336,-88.8318,0.566124880878535,0.9297
"2012-07-11 09:45:00",-21.2163975604526,394.342342325602,-94.5846,0.52931600545219,0.9297
"2012-07-11 10:00:00",-21.6747495914569,388.23889931424,-107.6814,0.491656931333358,0.9297
"2012-07-11 10:15:00",-22.1672145737373,409.221464977007,-100.1098125,0.453118703193209,0.9297
"2012-07-11 10:30:00",-22.6986294945161,419.737954703578,-106.7634,0.413660644664038,0.9297
"2012-07-11 10:45:00",-23.2750566623858,416.523812903256,-88.3931999949,0.37322811259527,0.9297
"2012-07-11 11:00:00",-23.9046769827379,425.135904617929,-125.3239999983,0.331750369331783,0.9297
"2012-07-11 11:15:00",-24.5986247163888,441.112885698805,-102.0612000051,0.289136554316307,0.9297
"2012-07-11 11:30:00",-25.3714126777317,455.284742212583,-83.9561999949,0.245269794027158,0.9297
"2012-07-11 11:45:00",20.7001379353891,442.550847889964,-99.8478,0.200000000113945,0.9297
"2012-07-11 12:00:00",19.5104357186255,450.958171465343,-99.6132000051,0.241423768248418,0.5318
"2012-07-11 12:15:00",18.6667680874814,451.476686056616,-35.9040000051,0.279988807784905,0.5318
"2012-07-11 12:30:00",18.0144064798013,469.642580713164,-95.4516000051,0.316526298267341,0.5318
"2012-07-11 12:45:00",17.4833796044778,473.917666665112,-143.4222,0.3514952689639,0.5318
"2012-07-11 13:00:00",17.0359012452483,492.793501228854,-68.6664,0.385185102074382,0.5318
"2012-07-11 13:15:00",16.6493141579533,487.772841889252,-104.652,0.41779273974273,0.5318
"2012-07-11 13:30:00",16.3089024652086,484.398462579304,-141.984,0.449459023862987,0.5318
"2012-07-11 13:45:00",16.0049454585299,486.02686333638,-138.7200000051,0.480287810909166,0.5318
"2012-07-11 14:00:00",15.7302144353318,431.537142949816,-125.8169999949,0.510357770571925,0.5318
"2012-07-11 14:15:00",15.4794938154545,423.475471494728,-87.4548,0.539728446370122,0.5318
"2012-07-11 14:30:00",15.2489343398693,461.833695687595,-110.1090000051,0.568444869632127,0.5318
"2012-07-11 14:45:00",15.0355225675379,481.181470533779,-92.5241999949,0.596540558225155,0.5318
"2012-07-11 15:00:00",14.8367477540909,480.685070696098,-112.1387999949,0.624039230562637,0.5318
"2012-07-11 15:15:00",14.650737906619,468.945495175126,-76.2143999949,0.650955672041627,0.5318
"2012-07-11 15:30:00",14.4757524110198,467.251111595736,-83.8134,0.677296642145196,0.5318
"2012-07-11 15:45:00",14.3103513497439,474.763317812856,-62.8421999949,0.703060627784621,0.5318
"2012-07-11 16:00:00",14.1531936213286,457.535477927827,-108.8544000051,0.72823767857415,0.5318
"2012-07-11 16:15:00",14.0028208690013,462.357908982803,-69.0539999949,0.752808604251313,0.5318
"2012-07-11 16:30:00",13.857755937454,473.961669407031,-64.2497999949,0.776743484563601,0.5318
"2012-07-11 16:45:00",-18.5527580379788,486.229234280106,-59.8332000051,0.799999999874999,0.5318
"2012-07-11 17:00:00",-18.783371376592,485.879812132077,-26.8770000051,0.769312050654398,0.9297
"2012-07-11 17:15:00",-19.0493704590102,479.300467720428,-78.6929999949,0.737637333425533,0.9297
"2012-07-11 17:30:00",-19.3451338622037,478.85206037946,-70.9614,0.705040828625635,0.9297
"2012-07-11 17:45:00",-19.6674786196495,494.518901948108,-44.6454,0.671568062371721,0.9297
"2012-07-11 18:00:00",-20.0155377053604,475.385562651339,-60.9991875,0.637248999110463,0.9297
"2012-07-11 18:15:00",-20.3888477971508,468.670768802747,-49.3680000051,0.602099427562515,0.9297
"2012-07-11 18:30:00",-20.7886314223024,466.336047030509,-46.7262,0.566123901226693,0.9297
"2012-07-11 18:45:00",-21.216331118405,480.013248672958,-14.36160000051,0.529315343085345,0.9297
"2012-07-11 19:00:00",-21.6747904963888,449.152978600787,-6.46680000051,0.491656381928719,0.9297
