Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",23.7829355293825,474.763317812856,-97.7545333254,0.563401625030012,0.5318
"2012-07-11 16:00:00",23.6195518647977,457.535477927827,-169.3290666746,0.574521005842889,0.5318
"2012-07-11 16:15:00",23.4625506560789,462.357908982803,-107.4173333254,0.585528890761777,0.5318
"2012-07-11 16:30:00",23.3116410520578,473.961669407031,-99.9441333254,0.596428213327351,0.5318
"2012-07-11 16:45:00",-57.6831769673848,486.229234280106,-93.0738666746,0.607221646222899,0.5318
"2012-07-11 17:00:00",-58.0685612504832,485.879812132077,-41.8086666746,0.582772231233941,0.9297
"2012-07-11 17:15:00",-58.4540500247873,479.300467720428,-122.4113333254,0.558153994675853,0.9297
"2012-07-11 17:30:00",-58.8392691371836,478.85206037946,-110.3844,0.533379900164325,0.9297
"2012-07-11 17:45:00",-59.2240527753685,494.518901948108,-69.4484,0.508460920572669,0.9297
"2012-07-11 18:00:00",-59.6088465519075,475.385562651339,-94.887625,0.483406237331411,0.9297
"2012-07-11 18:15:00",-59.9938267395736,468.670768802747,-76.7946666746,0.458223228261359,0.9297
"2012-07-11 18:30:00",-60.378459412009,466.336047030509,-72.6852,0.432917759423773,0.9297
"2012-07-11 18:45:00",-60.7639626682385,480.013248672958,-22.34026666746,0.407494607774369,0.9297
"2012-07-11 19:00:00",-61.1502352364423,449.152978600787,-10.05946666746,0.381956898869201,0.9297
"2012-07-11 19:15:00",-61.5383598017164,451.143050639192,-5.0456,0.356306712363282,0.9297
"2012-07-11 19:30:00",-61.9284267549941,447.362454718726,-2.93533333254,0.330544699295375,0.9297
"2012-07-11 19:45:00",-62.3215200141118,436.075341441802,-1.443866666746,0.304670515234876,0.9297
"2012-07-11 20:00:00",-62.7184330271313,419.199212754223,-0.9996,0.278682478696843,0.9297
"2012-07-11 20:15:00",-63.1201356992376,438.166996218606,-2.58626666746,0.252577703569789,0.9297
"2012-07-11 20:30:00",-63.5277587220525,432.406401334942,-0.3332,0.226352038851219,0.9297
"2012-07-11 20:45:00",0.00392468882291547,430.312830288466,-0,0.20000000005178,0.9297
"2012-07-11 21:00:00",0.00170208364827858,433.150268442961,-0,0.200001861182368,0.5318
"2012-07-11 21:15:00",0.00167857260739512,419.687658501534,-0,0.200002668324348,0.5318
"2012-07-11 21:30:00",0.00130926507827571,415.489874507602,-0,0.200003464317058,0.5318
"2012-07-11 21:45:00",0.00119782827755872,406.981083613024,-0,0.200004085180493,0.5318
"2012-07-11 22:00:00",0.000641619467619097,421.079688368479,-0,0.200004653199538,0.5318
"2012-07-11 22:15:00",0.000241128778525135,411.258110487668,-0,0.200004957459786,0.5318
"2012-07-11 22:30:00",-0.000606097991959849,430.715911228241,-0,0.200005071804546,0.5318
"2012-07-11 22:45:00",-0.00127452138001758,419.632953867169,-0,0.200004784389752,0.5318
"2012-07-11 23:00:00",-0.00171241073745929,427.704404601274,-0,0.200004180006144,0.5318
"2012-07-11 23:15:00",-0.00294607157953756,442.009565914078,-0,0.200003367974325,0.5318
"2012-07-11 23:30:00",-0.0041563066848101,432.415308140889,-0,0.200001970939976,0.5318
"2012-07-11 23:45:00",-0.0041563066848101,375.202639745928,-0,0.200000000014862,0.5318
