Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8206345437349,463.002566679267,-0,0.510157222273607,0.2139
"2012-07-11 00:15:00",18.7731770908635,465.06656052275,-0,0.520266397039638,0.2139
"2012-07-11 00:30:00",18.7264801911257,486.06856052322,-0,0.530327935488756,0.2139
"2012-07-11 00:45:00",18.6806368140241,481.26882718945,-0,0.540342001818481,0.2139
"2012-07-11 01:00:00",18.6355931883823,484.701526189466,-0,0.550308761115014,0.2139
"2012-07-11 01:15:00",18.5914892190789,476.508309022807,-0,0.560228297216099,0.2139
"2012-07-11 01:30:00",18.5480527468581,469.933826849387,-0,0.570100716933433,0.2139
"2012-07-11 01:45:00",18.5053429683618,443.394883964854,-0,0.579925923670915,0.2139
"2012-07-11 02:00:00",18.4633012688371,443.69854136586,-0,0.58970379668353,0.2139
"2012-07-11 02:15:00",18.4220468419418,453.287341366362,-0,0.599434124801238,0.2139
"2012-07-11 02:30:00",18.3814162041093,420.141956533485,-0,0.609116699740231,0.2139
"2012-07-11 02:45:00",18.341438891389,444.272723200761,-0,0.618751160918649,0.2139
"2012-07-11 03:00:00",18.3021472565851,449.127472701385,-0,0.62833709649213,0.2139
"2012-07-11 03:15:00",18.2635368496269,438.276906035185,-0,0.637874040932478,0.2139
"2012-07-11 03:30:00",18.2253750977126,435.250022203254,-0,0.647361451195039,0.2139
"2012-07-11 03:45:00",18.1879875461181,436.489587870784,-0,0.6567985820961,0.2139
"2012-07-11 04:00:00",18.1510470597364,432.067087872187,-0,0.666184776494609,0.2139
"2012-07-11 04:15:00",18.1147589743842,414.526354539874,-0,0.675519115515215,0.2139
"2012-07-11 04:30:00",18.0790235956423,407.00432879205,-0,0.684800692913106,0.2139
"2012-07-11 04:45:00",18.0439183084361,393.734728794558,-0,0.694028448255347,0.2139
"2012-07-11 05:00:00",18.0093036806031,375.369195457662,-0,0.70320125193131,0.2139
"2012-07-11 05:15:00",17.9751872271159,368.590727803202,-0,0.712317784961814,0.2139
"2012-07-11 05:30:00",17.9417556067342,371.858478309575,-0,0.721376606745709,0.2139
"2012-07-11 05:45:00",17.9087517431002,384.596927821182,-0.481666666695,0.730376236048379,0.2139
"2012-07-11 06:00:00",17.8763835157129,385.231991722874,-1.99466666695,0.739314913811376,0.2139
"2012-07-11 06:15:00",17.84445795432,382.023599442537,-5.29833333305,0.748190827900818,0.2139
"2012-07-11 06:30:00",17.8131358487288,388.028659342971,-4.51633333305,0.757001897203365,0.2139
"2012-07-11 06:45:00",17.7823614954354,396.224302139408,-3.332,0.765745935166445,0.2139
"2012-07-11 07:00:00",17.7521342638762,397.413355695289,-8.35266666695,0.774420524862448,0.2139
