Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:45:00",-29.0774436583662,436.075341441802,-0.825066666712,0.370008241236444,0.9297
"2012-07-11 20:00:00",-29.7408057862456,419.199212754223,-0.5712,0.328968015169709,0.9297
"2012-07-11 20:15:00",-30.4564701088898,438.166996218606,-1.47786666712,0.28700655177172,0.9297
"2012-07-11 20:30:00",-31.2350024589355,432.406401334942,-0.1904,0.24404923845649,0.9297
"2012-07-11 20:45:00",0.00333577753919905,430.312830288466,-0,0.200000000065,0.9297
"2012-07-11 21:00:00",0.00228488294937416,433.150268442961,-0,0.200005062015723,0.5318
"2012-07-11 21:15:00",0.00165418860386271,419.687658501534,-0,0.200008529251194,0.5318
"2012-07-11 21:30:00",0.00121122917980488,415.489874507602,-0,0.200011039423336,0.5318
"2012-07-11 21:45:00",0.000721324957551816,406.981083613024,-0,0.200012877417676,0.5318
"2012-07-11 22:00:00",0.000284934355916101,421.079688368479,-0,0.200013971999317,0.5318
"2012-07-11 22:15:00",-0.00019882070463836,411.258110487668,-0,0.200014404375217,0.5318
"2012-07-11 22:30:00",-0.000701780021082807,430.715911228241,-0,0.200014102673541,0.5318
"2012-07-11 22:45:00",-0.00114514217336403,419.632953867169,-0,0.200013037754498,0.5318
"2012-07-11 23:00:00",-0.00165189338095942,427.704404601274,-0,0.200011300055328,0.5318
"2012-07-11 23:15:00",-0.00234792628358777,442.009565914078,-0,0.200008793387635,0.5318
"2012-07-11 23:30:00",-0.00344690430546894,432.415308140889,-0,0.200005230528761,0.5318
"2012-07-11 23:45:00",-0.00344690430546894,375.202639745928,-0,0.200000000038047,0.5318
