Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7695335892978,463.002566679267,-0,0.510035600783567,0.2139
"2012-07-11 00:15:00",10.7488210136945,465.06656052275,-0,0.520033953513506,0.2139
"2012-07-11 00:30:00",10.7284097558869,486.06856052322,-0,0.529994930058888,0.2139
"2012-07-11 00:45:00",10.7082686675486,481.26882718945,-0,0.539918448630312,0.2139
"2012-07-11 01:00:00",10.6883246617624,484.701526189466,-0,0.549804351735931,0.2139
"2012-07-11 01:15:00",10.6686898037774,476.508309022807,-0,0.559652365613845,0.2139
"2012-07-11 01:30:00",10.6492719761713,469.933826849387,-0,0.569462271586781,0.2139
"2012-07-11 01:45:00",10.6301056296241,443.394883964854,-0,0.579233712902642,0.2139
"2012-07-11 02:00:00",10.6112134396832,443.69854136586,-0,0.588966310656307,0.2139
"2012-07-11 02:15:00",10.5924531898462,453.287341366362,-0,0.598659649806622,0.2139
"2012-07-11 02:30:00",10.5739884802385,420.141956533485,-0,0.608313123909146,0.2139
"2012-07-11 02:45:00",10.555678426361,444.272723200761,-0,0.617926214667279,0.2139
"2012-07-11 03:00:00",10.5375888081964,449.127472701385,-0,0.627498207175077,0.2139
"2012-07-11 03:15:00",10.5197616658968,438.276906035185,-0,0.63702837654573,0.2139
"2012-07-11 03:30:00",10.5021105821076,435.250022203254,-0,0.646515960971146,0.2139
"2012-07-11 03:45:00",10.484720736307,436.489587870784,-0,0.655960039624492,0.2139
"2012-07-11 04:00:00",10.4674613980766,432.067087872187,-0,0.665359683719633,0.2139
"2012-07-11 04:15:00",10.4504772065114,414.526354539874,-0,0.674713754705716,0.2139
"2012-07-11 04:30:00",10.4337053189398,407.00432879205,-0,0.684021147007909,0.2139
"2012-07-11 04:45:00",10.4170727371503,393.734728794558,-0,0.693280592906219,0.2139
"2012-07-11 05:00:00",10.4006013155991,375.369195457662,-0,0.702490646605336,0.2139
"2012-07-11 05:15:00",10.3843981973171,368.590727803202,-0,0.711649760942222,0.2139
"2012-07-11 05:30:00",10.3684071771293,371.858478309575,-0,0.720756352652932,0.2139
"2012-07-11 05:45:00",10.3525549534423,384.596927821182,-1.348666666746,0.729808646166697,0.2139
"2012-07-11 06:00:00",10.3369952629976,385.231991722874,-5.58506666746,0.7388046480858,0.2139
"2012-07-11 06:15:00",10.3215848739499,382.023599442537,-14.83533333254,0.747742333147857,0.2139
"2012-07-11 06:30:00",10.306347809879,388.028659342971,-12.64573333254,0.756619369910872,0.2139
"2012-07-11 06:45:00",10.2913628531509,396.224302139408,-9.3296,0.765433252097363,0.2139
"2012-07-11 07:00:00",10.2765275266099,397.413355695289,-23.38746666746,0.774181327454502,0.2139
"2012-07-11 07:15:00",10.2619509250689,379.990811843464,-35.8745333254,0.782860623031899,0.2139
"2012-07-11 07:30:00",10.2475594858403,389.60067166553,-48.6630666746,0.791468005009334,0.2139
"2012-07-11 07:45:00",-39.8859735744852,372.172221291849,-21.5152,0.799999999974635,0.2139
"2012-07-11 08:00:00",-40.326119509039,369.776245925294,-32.6536,0.767351809037365,0.9297
"2012-07-11 08:15:00",-40.8030103597589,376.111583621284,-67.5761333254,0.733746889531955,0.9297
"2012-07-11 08:30:00",-41.3070130986383,380.051113964547,-65.8149333254,0.699311738982234,0.9297
"2012-07-11 08:45:00",-41.8321505011773,380.368519240132,-97.4054666746,0.664143476579314,0.9297
"2012-07-11 09:00:00",-42.3744906647838,403.852403738618,-113.5577333254,0.628317108616525,0.9297
