Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1378555440604,463.002566679267,-0,0.510114814294131,0.2139
"2012-07-11 00:15:00",16.1005701697473,465.06656052275,-0,0.520185443819827,0.2139
"2012-07-11 00:30:00",16.0639573955985,486.06856052322,-0,0.53021206432478,0.2139
"2012-07-11 00:45:00",16.0277821677481,481.26882718945,-0,0.540194806901634,0.2139
"2012-07-11 01:00:00",15.9923756091129,484.701526189466,-0,0.550133604519491,0.2139
"2012-07-11 01:15:00",15.9574100910637,476.508309022807,-0,0.560028550315211,0.2139
"2012-07-11 01:30:00",15.9230385856148,469.933826849387,-0,0.569879477988619,0.2139
"2012-07-11 01:45:00",15.889216081463,443.394883964854,-0,0.579686264615583,0.2139
"2012-07-11 02:00:00",15.8558532190258,443.69854136586,-0,0.589448703106903,0.2139
"2012-07-11 02:15:00",15.8230287892573,453.287341366362,-0,0.599166472455863,0.2139
"2012-07-11 02:30:00",15.790713522406,420.141956533485,-0,0.608839240445661,0.2139
"2012-07-11 02:45:00",15.7588184920138,444.272723200761,-0,0.618466592803339,0.2139
"2012-07-11 03:00:00",15.7274581868514,449.127472701385,-0,0.628047993188198,0.2139
"2012-07-11 03:15:00",15.6964309007493,438.276906035185,-0,0.637582905590102,0.2139
"2012-07-11 03:30:00",15.6659493622682,435.250022203254,-0,0.647070594919754,0.2139
"2012-07-11 03:45:00",15.6358897312587,436.489587870784,-0,0.656510377920394,0.2139
"2012-07-11 04:00:00",15.6062112097002,432.067087872187,-0,0.665901410756595,0.2139
"2012-07-11 04:15:00",15.5769656658877,414.526354539874,-0,0.675242735141815,0.2139
"2012-07-11 04:30:00",15.548292224346,407.00432879205,-0,0.684533328607287,0.2139
"2012-07-11 04:45:00",15.5199382107291,393.734728794558,-0,0.693772149499989,0.2139
"2012-07-11 05:00:00",15.492012008078,375.369195457662,-0,0.702957893079149,0.2139
"2012-07-11 05:15:00",15.4643499317109,368.590727803202,-0,0.712089201622557,0.2139
"2012-07-11 05:30:00",15.4373136062938,371.858478309575,-0,0.721164492552646,0.2139
"2012-07-11 05:45:00",15.4105527425053,384.596927821182,-0.289000000017,0.730182260505833,0.2139
"2012-07-11 06:00:00",15.3842120182098,385.231991722874,-1.19680000017,0.739140643255369,0.2139
"2012-07-11 06:15:00",15.3583564823285,382.023599442537,-3.17899999983,0.748037703487386,0.2139
"2012-07-11 06:30:00",15.3328908926171,388.028659342971,-2.70979999983,0.756871366823558,0.2139
"2012-07-11 06:45:00",15.3077625337259,396.224302139408,-1.9992,0.765639313447112,0.2139
"2012-07-11 07:00:00",15.2831542311276,397.413355695289,-5.01160000017,0.774338987702893,0.2139
"2012-07-11 07:15:00",15.2588414190282,379.990811843464,-7.6873999983,0.782967714807997,0.2139
"2012-07-11 07:30:00",15.2350462804393,389.60067166553,-10.4278000017,0.791522447783163,0.2139
"2012-07-11 07:45:00",-63.5967890393012,372.172221291849,-4.6104,0.79999999999441,0.2139
"2012-07-11 08:00:00",-64.1333958937478,369.776245925294,-6.9972,0.765687760167675,0.9297
"2012-07-11 08:15:00",-64.692361271771,376.111583621284,-14.4805999983,0.730522910939274,0.9297
"2012-07-11 08:30:00",-65.2618967336022,380.051113964547,-14.1031999983,0.69467938193191,0.9297
"2012-07-11 08:45:00",-65.8347285545691,380.368519240132,-20.8726000017,0.658288969083349,0.9297
"2012-07-11 09:00:00",-66.4065021953926,403.852403738618,-24.3337999983,0.621452722365523,0.9297
"2012-07-11 09:15:00",-66.9745526104146,396.587402113683,-25.9351999983,0.584248666633443,0.9297
"2012-07-11 09:30:00",-67.5374727291017,381.228419424336,-29.6106,0.546737261927822,0.9297
"2012-07-11 09:45:00",-68.0947610482629,394.342342325602,-31.5282,0.508965176524784,0.9297
"2012-07-11 10:00:00",-68.6465064762885,388.23889931424,-35.8938,0.470967959189686,0.9297
"2012-07-11 10:15:00",-69.1935176929355,409.221464977007,-33.3699375,0.432771991247714,0.9297
"2012-07-11 10:30:00",-69.7370690113627,419.737954703578,-35.5878,0.394395751328785,0.9297
"2012-07-11 10:45:00",-70.2787776954341,416.523812903256,-29.4643999983,0.355850762736312,0.9297
"2012-07-11 11:00:00",-70.8207442470962,425.135904617929,-41.7746666661,0.317142266769018,0.9297
"2012-07-11 11:15:00",-71.3653661268318,441.112885698805,-34.0204000017,0.278269565975411,0.9297
"2012-07-11 11:30:00",-71.9158148743336,455.284742212583,-27.9853999983,0.239226248684626,0.9297
"2012-07-11 11:45:00",74.9968678195682,442.550847889964,-33.2826,0.200000000040748,0.9297
"2012-07-11 12:00:00",77.7783482716957,450.958171465343,-33.2044000017,0.262500000022476,0.5318
"2012-07-11 12:15:00",39.5007488526918,451.476686056616,-11.9680000017,0.324999999995448,0.5318
