Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",22.5052137671086,469.642580713164,-148.4802666746,0.322033183003571,0.5318
"2012-07-11 12:45:00",21.7260473099234,473.917666665112,-223.1012,0.357317547122324,0.5318
"2012-07-11 13:00:00",21.0919179912119,492.793501228854,-106.8144,0.391086909072331,0.5318
"2012-07-11 13:15:00",20.5575725744458,487.772841889252,-162.792,0.423617683376174,0.5318
"2012-07-11 13:30:00",20.0958860336052,484.398462579304,-220.864,0.455097293117352,0.5318
"2012-07-11 13:45:00",19.6894228519718,486.02686333638,-215.7866666746,0.485659202919864,0.5318
"2012-07-11 14:00:00",19.3266224087857,431.537142949816,-195.7153333254,0.515401570901059,0.5318
"2012-07-11 14:15:00",18.9989739396663,423.475471494728,-136.0408,0.544398380380732,0.5318
"2012-07-11 14:30:00",18.7003632855729,461.833695687595,-171.2806666746,0.572705315177848,0.5318
"2012-07-11 14:45:00",18.4260531627501,481.181470533779,-143.9265333254,0.600364108056588,0.5318
"2012-07-11 15:00:00",18.1724308856719,480.685070696098,-174.4381333254,0.627404959183745,0.5318
"2012-07-11 15:15:00",17.9365321957845,468.945495175126,-118.5557333254,0.653848295886534,0.5318
"2012-07-11 15:30:00",17.7162493043796,467.251111595736,-130.3764,0.679705578944603,0.5318
"2012-07-11 15:45:00",17.5093648692342,474.763317812856,-97.7545333254,0.704980182232614,0.5318
"2012-07-11 16:00:00",17.3141590191222,457.535477927827,-169.3290666746,0.729666619747325,0.5318
"2012-07-11 16:15:00",17.1289466286165,462.357908982803,-107.4173333254,0.753750408949448,0.5318
"2012-07-11 16:30:00",16.9519784262722,473.961669407031,-99.9441333254,0.777206961433645,0.5318
"2012-07-11 16:45:00",-23.6400053823064,486.229234280106,-93.0738666746,0.799999999899155,0.5318
"2012-07-11 17:00:00",-23.9316275344274,485.879812132077,-41.8086666746,0.768795029394661,0.9297
"2012-07-11 17:15:00",-24.2609451434546,479.300467720428,-122.4113333254,0.736599376758946,0.9297
"2012-07-11 17:30:00",-24.6213626388631,478.85206037946,-110.3844,0.703495074845691,0.9297
"2012-07-11 17:45:00",-25.0093941552085,494.518901948108,-69.4484,0.669542391165221,0.9297
"2012-07-11 18:00:00",-25.4226755969662,475.385562651339,-94.887625,0.634784070628755,0.9297
"2012-07-11 18:15:00",-25.8610493006201,468.670768802747,-76.7946666746,0.599249474256058,0.9297
"2012-07-11 18:30:00",-26.3241586717694,466.336047030509,-72.6852,0.562955450157373,0.9297
"2012-07-11 18:45:00",-26.8134478755666,480.013248672958,-22.34026666746,0.525909279581012,0.9297
"2012-07-11 19:00:00",-27.3303785970616,449.152978600787,-10.05946666746,0.488108077343773,0.9297
"2012-07-11 19:15:00",-27.8774462849124,451.143050639192,-5.0456,0.449540027791725,0.9297
"2012-07-11 19:30:00",-28.4582503695241,447.362454718726,-2.93533333254,0.410183789572706,0.9297
"2012-07-11 19:45:00",-29.0773712148114,436.075341441802,-1.443866666746,0.370007447785779,0.9297
"2012-07-11 20:00:00",-29.7406655744246,419.199212754223,-0.9996,0.328967318270041,0.9297
"2012-07-11 20:15:00",-30.4562928201297,438.166996218606,-2.58626666746,0.287006041436209,0.9297
"2012-07-11 20:30:00",-31.2347937906918,432.406401334942,-0.3332,0.244048963055892,0.9297
"2012-07-11 20:45:00",0.00364249755555891,430.312830288466,-0,0.200000000065001,0.9297
"2012-07-11 21:00:00",0.00250515377979446,433.150268442961,-0,0.200005527459112,0.5318
"2012-07-11 21:15:00",0.00173773202941711,419.687658501534,-0,0.200009328950208,0.5318
"2012-07-11 21:30:00",0.00129410663511434,415.489874507602,-0,0.200011965896751,0.5318
"2012-07-11 21:45:00",0.000767384648255292,406.981083613024,-0,0.200013929654621,0.5318
"2012-07-11 22:00:00",0.000236250475121186,421.079688368479,-0,0.200015094129944,0.5318
"2012-07-11 22:15:00",-0.000260440217849082,411.258110487668,-0,0.200015452630001,0.5318
"2012-07-11 22:30:00",-0.000773181966382215,430.715911228241,-0,0.200015057423544,0.5318
"2012-07-11 22:45:00",-0.00130036763236222,419.632953867169,-0,0.200013884155691,0.5318
"2012-07-11 23:00:00",-0.00194897053181674,427.704404601274,-0,0.200011910910221,0.5318
"2012-07-11 23:15:00",-0.00237366117011721,442.009565914078,-0,0.200008953444871,0.5318
"2012-07-11 23:30:00",-0.00352664838119217,432.415308140889,-0,0.200005351534928,0.5318
"2012-07-11 23:45:00",-0.00352664838119217,375.202639745928,-0,0.200000000038047,0.5318
