Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.1122122961462,463.002566679267,-0,0.510054912367573,0.2139
"2012-07-11 00:15:00",12.0878131663551,465.06656052275,-0,0.520070753150358,0.2139
"2012-07-11 00:30:00",12.0637359811561,486.06856052322,-0,0.530047647320119,0.2139
"2012-07-11 00:45:00",12.0400335926996,481.26882718945,-0,0.539985514888278,0.2139
"2012-07-11 01:00:00",12.016617224329,484.701526189466,-0,0.549884273374228,0.2139
"2012-07-11 01:15:00",11.9934872035098,476.508309022807,-0,0.559743717602264,0.2139
"2012-07-11 01:30:00",11.9707710555782,469.933826849387,-0,0.569563592760501,0.2139
"2012-07-11 01:45:00",11.9482694861681,443.394883964854,-0,0.579343697712539,0.2139
"2012-07-11 02:00:00",11.9261007231997,443.69854136586,-0,0.589083611112428,0.2139
"2012-07-11 02:15:00",11.904161049905,453.287341366362,-0,0.598782952638102,0.2139
"2012-07-11 02:30:00",11.8825300340294,420.141956533485,-0,0.608441196336411,0.2139
"2012-07-11 02:45:00",11.8611860426494,444.272723200761,-0,0.618057818751867,0.2139
"2012-07-11 03:00:00",11.840094529463,449.127472701385,-0,0.62763221172478,0.2139
"2012-07-11 03:15:00",11.8192789574277,438.276906035185,-0,0.637163668152211,0.2139
"2012-07-11 03:30:00",11.7987063096672,435.250022203254,-0,0.64665142512026,0.2139
"2012-07-11 03:45:00",11.7783561747862,436.489587870784,-0,0.65609461308734,0.2139
"2012-07-11 04:00:00",11.7582644298786,432.067087872187,-0,0.66549226117059,0.2139
"2012-07-11 04:15:00",11.7384453053411,414.526354539874,-0,0.674843336785887,0.2139
"2012-07-11 04:30:00",11.7188787294679,407.00432879205,-0,0.684146721366269,0.2139
"2012-07-11 04:45:00",11.6995090301524,393.734728794558,-0,0.693401175695244,0.2139
"2012-07-11 05:00:00",11.6804268820899,375.369195457662,-0,0.702605304145199,0.2139
"2012-07-11 05:15:00",11.6615844785221,368.590727803202,-0,0.711757662532077,0.2139
"2012-07-11 05:30:00",11.642988889297,371.858478309575,-0,0.720856638220274,0.2139
"2012-07-11 05:45:00",11.6246400289435,384.596927821182,-1.252333333407,0.729900483381901,0.2139
"2012-07-11 06:00:00",11.6065452591131,385.231991722874,-5.18613333407,0.738887297736963,0.2139
"2012-07-11 06:15:00",11.5886452301968,382.023599442537,-13.77566666593,0.747815021562056,0.2139
"2012-07-11 06:30:00",11.5710726333926,388.028659342971,-11.74246666593,0.756681370184489,0.2139
"2012-07-11 06:45:00",11.5537029909993,396.224302139408,-8.6632,0.765483966576185,0.2139
"2012-07-11 07:00:00",11.5365987111039,397.413355695289,-21.71693333407,0.774220125940767,0.2139
"2012-07-11 07:15:00",11.5197579616025,379.990811843464,-33.3120666593,0.782886980797223,0.2139
"2012-07-11 07:30:00",11.503153100652,389.60067166553,-45.1871333407,0.79148141062599,0.2139
"2012-07-11 07:45:00",-45.6050405828529,372.172221291849,-19.9784,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0810043184931,369.776245925294,-30.3212,0.766909596342338,0.9297
"2012-07-11 08:15:00",-46.5911518644541,376.111583621284,-62.7492666593,0.732883714290539,0.9297
"2012-07-11 08:30:00",-47.1251047713018,380.051113964547,-61.1138666593,0.698061974047464,0.9297
"2012-07-11 08:45:00",-47.6761751463856,380.368519240132,-90.4479333407,0.66255162741601,0.9297
"2012-07-11 09:00:00",-48.2399959198403,403.852403738618,-105.4464666593,0.626435922409966,0.9297
"2012-07-11 09:15:00",-48.8138973266647,396.587402113683,-112.3858666593,0.589779863763426,0.9297
"2012-07-11 09:30:00",-49.3960525251342,381.228419424336,-128.3126,0.552634095558597,0.9297
"2012-07-11 09:45:00",-49.9855792595052,394.342342325602,-136.6222,0.515037860012509,0.9297
"2012-07-11 10:00:00",-50.5824303279659,388.23889931424,-155.5398,0.477020836195723,0.9297
"2012-07-11 10:15:00",-51.1869976981437,409.221464977007,-144.6030625,0.438604333635951,0.9297
"2012-07-11 10:30:00",-51.8005372473675,419.737954703578,-154.2138,0.399802250762275,0.9297
"2012-07-11 10:45:00",-52.4246320404269,416.523812903256,-127.6790666593,0.360621349980129,0.9297
"2012-07-11 11:00:00",-53.0619042044479,425.135904617929,-181.0235555531,0.321061616640989,0.9297
"2012-07-11 11:15:00",-53.7155142298606,441.112885698805,-147.4217333407,0.281115879967131,0.9297
"2012-07-11 11:30:00",-54.3895878191251,455.284742212583,-121.2700666593,0.240769573856802,0.9297
"2012-07-11 11:45:00",60.7981361313911,442.550847889964,-144.2246,0.200000000088337,0.9297
"2012-07-11 12:00:00",62.5087115227461,450.958171465343,-143.8857333407,0.262499999802601,0.5318
"2012-07-11 12:15:00",41.0855652157796,451.476686056616,-51.8613333407,0.324999999188582,0.5318
"2012-07-11 12:30:00",37.6169589604476,469.642580713164,-137.8745333407,0.362496190632939,0.5318
"2012-07-11 12:45:00",35.6177482256783,473.917666665112,-207.1654,0.396166070311242,0.5318
"2012-07-11 13:00:00",34.1969712442743,492.793501228854,-99.1848,0.427619406157662,0.5318
"2012-07-11 13:15:00",33.0930966751937,487.772841889252,-151.164,0.457487234468179,0.5318
"2012-07-11 13:30:00",32.1907090008443,484.398462579304,-205.088,0.486112566057116,0.5318
"2012-07-11 13:45:00",31.4278868066635,486.02686333638,-200.3733333407,0.513710647412602,0.5318
