Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",8.08230155277004,463.002566679267,-0,0.509998509961394,0.2139
"2012-07-11 00:15:00",8.06815349932365,465.06656052275,-0,0.519962886234638,0.2139
"2012-07-11 00:30:00",8.0542999737979,486.06856052322,-0,0.529892875232304,0.2139
"2012-07-11 00:45:00",8.04051402593389,481.26882718945,-0,0.539788451747343,0.2139
"2012-07-11 01:00:00",8.0268292739516,484.701526189466,-0,0.54964926253273,0.2139
"2012-07-11 01:15:00",8.01335866991872,476.508309022807,-0,0.559474949504824,0.2139
"2012-07-11 01:30:00",8.00006476376374,469.933826849387,-0,0.569265245156133,0.2139
"2012-07-11 01:45:00",7.98677420573216,443.394883964854,-0,0.57901978366279,0.2139
"2012-07-11 02:00:00",7.97371537715248,443.69854136586,-0,0.588737932013987,0.2139
"2012-07-11 02:15:00",7.96075168682728,453.287341366362,-0,0.598419281698095,0.2139
"2012-07-11 02:30:00",7.94802130699015,420.141956533485,-0,0.608063196460779,0.2139
"2012-07-11 02:45:00",7.93535989525427,444.272723200761,-0,0.617669145665918,0.2139
"2012-07-11 03:00:00",7.92286231956431,449.127472701385,-0,0.627236330823346,0.2139
"2012-07-11 03:15:00",7.91045593487811,438.276906035185,-0,0.636763998100792,0.2139
"2012-07-11 03:30:00",7.89822013686011,435.250022203254,-0,0.646251229863682,0.2139
"2012-07-11 03:45:00",7.88614385257635,436.489587870784,-0,0.655697123968756,0.2139
"2012-07-11 04:00:00",7.87413727392493,432.067087872187,-0,0.66510067820144,0.2139
"2012-07-11 04:15:00",7.86219774158468,414.526354539874,-0,0.67446069020546,0.2139
"2012-07-11 04:30:00",7.85045526361878,407.00432879205,-0,0.683775856445377,0.2139
"2012-07-11 04:45:00",7.83883545776193,393.734728794558,-0,0.69304492241927,0.2139
"2012-07-11 05:00:00",7.82729658250837,375.369195457662,-0,0.702266430032652,0.2139
"2012-07-11 05:15:00",7.81588500490142,368.590727803202,-0,0.711438748729933,0.2139
"2012-07-11 05:30:00",7.8047151206131,371.858478309575,-0,0.72056016993647,0.2139
"2012-07-11 05:45:00",7.79360003434601,384.596927821182,-0.867000000051,0.72962897434528,0.2139
"2012-07-11 06:00:00",7.78253810849803,385.231991722874,-3.59040000051,0.738643067053451,0.2139
"2012-07-11 06:15:00",7.77163062680007,382.023599442537,-9.53699999949,0.747600183452832,0.2139
