Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1378626395612,463.002566679267,-0,0.510114806074079,0.2139
"2012-07-11 00:15:00",16.1005579836558,465.06656052275,-0,0.520185440150484,0.2139
"2012-07-11 00:30:00",16.063937023101,486.06856052322,-0,0.530212052896917,0.2139
"2012-07-11 00:45:00",16.0278618808027,481.26882718945,-0,0.540194782550897,0.2139
"2012-07-11 01:00:00",15.9923533716634,484.701526189466,-0,0.550133630733647,0.2139
"2012-07-11 01:15:00",15.9573898964847,476.508309022807,-0,0.560028562421221,0.2139
"2012-07-11 01:30:00",15.9230501033226,469.933826849387,-0,0.569879477344955,0.2139
"2012-07-11 01:45:00",15.8892175719031,443.394883964854,-0,0.579686271207666,0.2139
"2012-07-11 02:00:00",15.855842363655,443.69854136586,-0,0.589448710616445,0.2139
"2012-07-11 02:15:00",15.8230102071019,453.287341366362,-0,0.599166473170855,0.2139
"2012-07-11 02:30:00",15.7906915431997,420.141956533485,-0,0.608839229597261,0.2139
"2012-07-11 02:45:00",15.7588634769827,444.272723200761,-0,0.618466568354081,0.2139
"2012-07-11 03:00:00",15.727430906951,449.127472701385,-0,0.628047996607866,0.2139
"2012-07-11 03:15:00",15.6964670107083,438.276906035185,-0,0.637582892200006,0.2139
"2012-07-11 03:30:00",15.6659191050807,435.250022203254,-0,0.647070603726956,0.2139
"2012-07-11 03:45:00",15.6358657871916,436.489587870784,-0,0.656510368203964,0.2139
"2012-07-11 04:00:00",15.6062489695902,432.067087872187,-0,0.665901386492462,0.2139
"2012-07-11 04:15:00",15.5770666475104,414.526354539874,-0,0.675242733860724,0.2139
"2012-07-11 04:30:00",15.5482818835987,407.00432879205,-0,0.684533388312967,0.2139
"2012-07-11 04:45:00",15.5198914946116,393.734728794558,-0,0.693772202761085,0.2139
"2012-07-11 05:00:00",15.4919286473083,375.369195457662,-0,0.702957918167457,0.2139
"2012-07-11 05:15:00",15.4644573848252,368.590727803202,-0,0.712089176952231,0.2139
"2012-07-11 05:30:00",15.4372203206427,371.858478309575,-0,0.721164531674911,0.2139
"2012-07-11 05:45:00",15.4105479222123,384.596927821182,-0.481666666695,0.730182244447919,0.2139
"2012-07-11 06:00:00",15.3842781568233,385.231991722874,-1.99466666695,0.739140624451311,0.2139
"2012-07-11 06:15:00",15.3583450245893,382.023599442537,-5.29833333305,0.748037723334095,0.2139
"2012-07-11 06:30:00",15.3329029835693,388.028659342971,-4.51633333305,0.756871379921381,0.2139
"2012-07-11 06:45:00",15.3078179269644,396.224302139408,-3.332,0.765639333426228,0.2139
"2012-07-11 07:00:00",15.2831518244904,397.413355695289,-8.35266666695,0.774339039220336,0.2139
"2012-07-11 07:15:00",15.2588358483186,379.990811843464,-12.8123333305,0.782967764611585,0.2139
"2012-07-11 07:30:00",15.2349639552297,389.60067166553,-17.3796666695,0.791522494090411,0.2139
"2012-07-11 07:45:00",-63.5967727968309,372.172221291849,-7.684,0.799999999965063,0.2139
"2012-07-11 08:00:00",-64.1334280546372,369.776245925294,-11.662,0.765687768695889,0.9297
"2012-07-11 08:15:00",-64.6922859612126,376.111583621284,-24.1343333305,0.730522902517466,0.9297
"2012-07-11 08:30:00",-65.2618561762656,380.051113964547,-23.5053333305,0.694679413474454,0.9297
"2012-07-11 08:45:00",-65.8347231635834,380.368519240132,-34.7876666695,0.658289022317037,0.9297
"2012-07-11 09:00:00",-66.4065198420822,403.852403738618,-40.5563333305,0.621452778595134,0.9297
"2012-07-11 09:15:00",-66.9745598986207,396.587402113683,-43.2253333305,0.584248713644557,0.9297
"2012-07-11 09:30:00",-67.5375306683921,381.228419424336,-49.351,0.546737305120731,0.9297
"2012-07-11 09:45:00",-68.0947638989882,394.342342325602,-52.547,0.508965189685887,0.9297
"2012-07-11 10:00:00",-68.6465190336096,388.23889931424,-59.823,0.470967970863247,0.9297
"2012-07-11 10:15:00",-69.1935419214399,409.221464977007,-55.6165625,0.432771996513113,0.9297
"2012-07-11 10:30:00",-69.7370892950242,419.737954703578,-59.313,0.394395744386137,0.9297
"2012-07-11 10:45:00",-70.2788043071398,416.523812903256,-49.1073333305,0.35585074570141,0.9297
"2012-07-11 11:00:00",-70.8207281054513,425.135904617929,-69.6244444435,0.317142236641021,0.9297
"2012-07-11 11:15:00",-71.3653715183498,441.112885698805,-56.7006666695,0.278269543818799,0.9297
"2012-07-11 11:30:00",-71.9157630497996,455.284742212583,-46.6423333305,0.239226223966352,0.9297
