Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 18:15:00",-55.9810377788794,468.670768802747,-21.9413333356,0.478529589483523,0.9297
"2012-07-11 18:30:00",-56.4019602099843,466.336047030509,-20.7672,0.451382331413146,0.9297
"2012-07-11 18:45:00",-56.824635280068,480.013248672958,-6.38293333356,0.424073669408831,0.9297
"2012-07-11 19:00:00",-57.2494182795493,449.152978600787,-2.87413333356,0.396608300712401,0.9297
"2012-07-11 19:15:00",-57.6769966741499,451.143050639192,-1.4416,0.368989238916427,0.9297
"2012-07-11 19:30:00",-58.1082515682914,447.362454718726,-0.83866666644,0.341217777572781,0.9297
"2012-07-11 19:45:00",-58.5439805206377,436.075341441802,-0.412533333356,0.313293486803037,0.9297
"2012-07-11 20:00:00",-58.9853180594951,419.199212754223,-0.2856,0.285214304119775,0.9297
"2012-07-11 20:15:00",-59.4336311586537,438.166996218606,-0.73893333356,0.256976415662485,0.9297
"2012-07-11 20:30:00",-59.8903159347386,432.406401334942,-0.0952,0.228574160780947,0.9297
"2012-07-11 20:45:00",0.0032682872029497,430.312830288466,-0,0.200000000041618,0.9297
"2012-07-11 21:00:00",0.00233460372510174,433.150268442961,-0,0.200001771304592,0.5318
"2012-07-11 21:15:00",0.00124058837905227,419.687658501534,-0,0.200003036550261,0.5318
"2012-07-11 21:30:00",0.0012478002516353,415.489874507602,-0,0.20000370888895,0.5318
"2012-07-11 21:45:00",0.000796636649720492,406.981083613024,-0,0.200004385136069,0.5318
"2012-07-11 22:00:00",0.000150165113646663,421.079688368479,-0,0.200004816873895,0.5318
"2012-07-11 22:15:00",-0.000266665676327455,411.258110487668,-0,0.200004898255851,0.5318
"2012-07-11 22:30:00",-0.000799932575000442,430.715911228241,-0,0.200004753736591,0.5318
"2012-07-11 22:45:00",-0.000822664478910286,419.632953867169,-0,0.200004320214323,0.5318
"2012-07-11 23:00:00",-0.00167568110188761,427.704404601274,-0,0.20000387437253,0.5318
"2012-07-11 23:15:00",-0.00220660783341968,442.009565914078,-0,0.200002966241558,0.5318
"2012-07-11 23:30:00",-0.00326668385325393,432.415308140889,-0,0.200001770377697,0.5318
"2012-07-11 23:45:00",-0.00326668385325393,375.202639745928,-0,0.200000000013588,0.5318
