Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",8.08234631251303,463.002566679267,-0,0.509998284427038,0.2139
"2012-07-11 00:15:00",8.06823210699717,465.06656052275,-0,0.519962716878455,0.2139
"2012-07-11 00:30:00",8.05430104696325,486.06856052322,-0,0.529892803968686,0.2139
"2012-07-11 00:45:00",8.04053499472474,481.26882718945,-0,0.539788381941424,0.2139
"2012-07-11 01:00:00",8.02699171738486,484.701526189466,-0,0.54964921883265,0.2139
"2012-07-11 01:15:00",8.01343426929206,476.508309022807,-0,0.559475106703105,0.2139
"2012-07-11 01:30:00",8.00011484374615,469.933826849387,-0,0.569265495295268,0.2139
"2012-07-11 01:45:00",7.98686368034972,443.394883964854,-0,0.57902009492346,0.2139
"2012-07-11 02:00:00",7.97380738156164,443.69854136586,-0,0.588738352460041,0.2139
"2012-07-11 02:15:00",7.96090710708886,453.287341366362,-0,0.598419813888395,0.2139
"2012-07-11 02:30:00",7.94813668860867,420.141956533485,-0,0.608063917264644,0.2139
"2012-07-11 02:45:00",7.93543984020668,444.272723200761,-0,0.617670005301251,0.2139
"2012-07-11 03:00:00",7.92288460564392,449.127472701385,-0,0.627237285429198,0.2139
"2012-07-11 03:15:00",7.9105178402709,438.276906035185,-0,0.636764977211098,0.2139
"2012-07-11 03:30:00",7.8982441140282,435.250022203254,-0,0.646252281048129,0.2139
"2012-07-11 03:45:00",7.88607024063101,436.489587870784,-0,0.655698200994836,0.2139
"2012-07-11 04:00:00",7.87404511565312,432.067087872187,-0,0.665101663660507,0.2139
"2012-07-11 04:15:00",7.86214630098445,414.526354539874,-0,0.674461562348498,0.2139
"2012-07-11 04:30:00",7.85041428160251,407.00432879205,-0,0.68377666438464,0.2139
"2012-07-11 04:45:00",7.83874730477438,393.734728794558,-0,0.693045678862936,0.2139
"2012-07-11 05:00:00",7.8272510517358,375.369195457662,-0,0.702267079455254,0.2139
"2012-07-11 05:15:00",7.81586016171711,368.590727803202,-0,0.711439341991355,0.2139
"2012-07-11 05:30:00",7.80463973798275,371.858478309575,-0,0.720560731594944,0.2139
"2012-07-11 05:45:00",7.79351899246178,384.596927821182,-0.481666666695,0.729629445595601,0.2139
"2012-07-11 06:00:00",7.78249736478026,385.231991722874,-1.99466666695,0.738643442041966,0.2139
"2012-07-11 06:15:00",7.77162241317081,382.023599442537,-5.29833333305,0.747600509526649,0.2139
"2012-07-11 06:30:00",7.76087568278064,388.028659342971,-4.51633333305,0.756498307903402,0.2139
"2012-07-11 06:45:00",7.75028363347889,396.224302139408,-3.332,0.765334275366653,0.2139
"2012-07-11 07:00:00",7.7396653915838,397.413355695289,-8.35266666695,0.774105662194468,0.2139
"2012-07-11 07:15:00",7.72925455995638,379.990811843464,-12.8123333305,0.782809276799152,0.2139
"2012-07-11 07:30:00",7.71890156063059,389.60067166553,-17.3796666695,0.791441934555708,0.2139
"2012-07-11 07:45:00",-28.8965726718491,372.172221291849,-7.684,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.244057780857,369.776245925294,-11.662,0.768294574085063,0.9297
"2012-07-11 08:15:00",-29.630116359311,376.111583621284,-24.1343333305,0.735603521617272,0.9297
"2012-07-11 08:30:00",-30.0472416614952,380.051113964547,-23.5053333305,0.702024684825343,0.9297
"2012-07-11 08:45:00",-30.4908373165556,380.368519240132,-34.7876666695,0.667631634431125,0.9297
"2012-07-11 09:00:00",-30.9582816748204,403.852403738618,-40.5563333305,0.632479386738214,0.9297
"2012-07-11 09:15:00",-31.4482855870301,396.587402113683,-43.2253333305,0.596608224152439,0.9297
"2012-07-11 09:30:00",-31.9603133031181,381.228419424336,-49.351,0.560046332966868,0.9297
"2012-07-11 09:45:00",-32.4945253858061,394.342342325602,-52.547,0.522811826102911,0.9297
"2012-07-11 10:00:00",-33.0520717935812,388.23889931424,-59.823,0.484913959112783,0.9297
"2012-07-11 10:15:00",-33.6344656057423,409.221464977007,-55.6165625,0.446353399536345,0.9297
"2012-07-11 10:30:00",-34.2441635480617,419.737954703578,-59.313,0.407122738992061,0.9297
"2012-07-11 10:45:00",-34.8845674114376,416.523812903256,-49.1073333305,0.367205999732384,0.9297
"2012-07-11 11:00:00",-35.5602689499362,425.135904617929,-69.6244444435,0.326577843649373,0.9297
"2012-07-11 11:15:00",-36.277078358564,441.112885698805,-56.7006666695,0.285202239478373,0.9297
"2012-07-11 11:30:00",-37.0428639954064,455.284742212583,-46.6423333305,0.243030819007219,0.9297
"2012-07-11 11:45:00",38.7475900631558,442.550847889964,-55.471,0.200000000078165,0.9297
"2012-07-11 12:00:00",30.2579939214532,450.958171465343,-55.3406666695,0.254702010389805,0.5318
"2012-07-11 12:15:00",28.01985985529,451.476686056616,-19.9466666695,0.295661808824104,0.5318
"2012-07-11 12:30:00",26.6058153295934,469.642580713164,-53.0286666695,0.332988510338263,0.5318
"2012-07-11 12:45:00",25.5686340866527,473.917666665112,-79.679,0.368013573350974,0.5318
"2012-07-11 13:00:00",24.7501937958363,492.793501228854,-38.148,0.401344616900934,0.5318
"2012-07-11 13:15:00",24.0745759223196,487.772841889252,-58.14,0.433331892310717,0.5318
"2012-07-11 13:30:00",23.4995739016107,484.398462579304,-78.88,0.46420134239289,0.5318
"2012-07-11 13:45:00",22.9991058139845,486.02686333638,-77.0666666695,0.494109106214875,0.5318
"2012-07-11 14:00:00",22.5563250159153,431.537142949816,-69.8983333305,0.523167624357728,0.5318
"2012-07-11 14:15:00",22.1594742740817,423.475471494728,-48.586,0.551460393858802,0.5318
"2012-07-11 14:30:00",21.8002280803806,461.833695687595,-61.1716666695,0.57905010949999,0.5318
"2012-07-11 14:45:00",21.4717613760201,481.181470533779,-51.4023333305,0.605983972674438,0.5318
"2012-07-11 15:00:00",21.1698344761592,480.685070696098,-62.2993333305,0.63229609168231,0.5318
"2012-07-11 15:15:00",20.8903101631197,468.945495175126,-42.3413333305,0.658010934982593,0.5318
"2012-07-11 15:30:00",20.630293921592,467.251111595736,-46.563,0.683143388418425,0.5318
"2012-07-11 15:45:00",20.387509620386,474.763317812856,-34.9123333305,0.707700026084683,0.5318
"2012-07-11 16:00:00",20.159387171721,457.535477927827,-60.4746666695,0.731679358349453,0.5318
"2012-07-11 16:15:00",19.9441799553903,462.357908982803,-38.3633333305,0.755070750892434,0.5318
"2012-07-11 16:30:00",19.7400347638897,473.961669407031,-35.6943333305,0.777854420735848,0.5318
"2012-07-11 16:45:00",-28.8965600832671,486.229234280106,-33.2406666695,0.799999999886784,0.5318
"2012-07-11 17:00:00",-29.2440398338536,485.879812132077,-14.9316666695,0.768294587731158,0.9297
"2012-07-11 17:15:00",-29.6301035922255,479.300467720428,-43.7183333305,0.735603555324888,0.9297
"2012-07-11 17:30:00",-30.0472286012606,478.85206037946,-39.423,0.702024733174994,0.9297
"2012-07-11 17:45:00",-30.4908369361364,494.518901948108,-24.803,0.667631697849744,0.9297
"2012-07-11 18:00:00",-30.9582526629263,475.385562651339,-33.8884375,0.632479450993749,0.9297
"2012-07-11 18:15:00",-31.4482675755719,468.670768802747,-27.4266666695,0.596608321337839,0.9297
"2012-07-11 18:30:00",-31.9602952715982,466.336047030509,-25.959,0.560046450706567,0.9297
"2012-07-11 18:45:00",-32.494583679446,480.013248672958,-7.97866666695,0.522811964316324,0.9297
"2012-07-11 19:00:00",-33.0520769526179,449.152978600787,-3.59266666695,0.484914032363534,0.9297
"2012-07-11 19:15:00",-33.6344956846844,451.143050639192,-1.802,0.44635346710319,0.9297
"2012-07-11 19:30:00",-34.2442227654935,447.362454718726,-1.04833333305,0.407122773257921,0.9297
"2012-07-11 19:45:00",-34.8846112197681,436.075341441802,-0.515666666695,0.36720596872113,0.9297
"2012-07-11 20:00:00",-35.5602659297605,419.199212754223,-0.357,0.326577764597822,0.9297
"2012-07-11 20:15:00",-36.2770341934706,438.166996218606,-0.92366666695,0.285202163697524,0.9297
"2012-07-11 20:30:00",-37.0428380529982,432.406401334942,-0.119,0.243030791058429,0.9297
"2012-07-11 20:45:00",0.00372650738699711,430.312830288466,-0,0.200000000058655,0.9297
"2012-07-11 21:00:00",0.00230270909854021,433.150268442961,-0,0.20000471245731,0.5318
"2012-07-11 21:15:00",0.00143629957317194,419.687658501534,-0,0.200007624362772,0.5318
"2012-07-11 21:30:00",0.000935795241446238,415.489874507602,-0,0.200009440639848,0.5318
"2012-07-11 21:45:00",0.000490071929879559,406.981083613024,-0,0.200010624000828,0.5318
"2012-07-11 22:00:00",7.93760592785686e-05,421.079688368479,-0,0.20001124372107,0.5318
"2012-07-11 22:15:00",-0.00038933484647189,411.258110487668,-0,0.200011344095919,0.5318
"2012-07-11 22:30:00",-0.000731740658544569,430.715911228241,-0,0.200010851763842,0.5318
"2012-07-11 22:45:00",-0.00122058187427747,419.632953867169,-0,0.200009926444366,0.5318
"2012-07-11 23:00:00",-0.00157906056768276,427.704404601274,-0,0.200008382964522,0.5318
"2012-07-11 23:15:00",-0.00203271089707376,442.009565914078,-0,0.200006386173824,0.5318
"2012-07-11 23:30:00",-0.00301745593956442,432.415308140889,-0,0.200003815724727,0.5318
"2012-07-11 23:45:00",-0.00301745593956442,375.202639745928,-0,0.200000000031706,0.5318
