Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:15:00",11.5197477420554,379.990811843464,-15.3747999966,0.782886987537525,0.2139
"2012-07-11 07:30:00",11.5031544041791,389.60067166553,-20.8556000034,0.791481409675314,0.2139
"2012-07-11 07:45:00",-45.6050566964311,372.172221291849,-9.2208,0.799999999998755,0.2139
"2012-07-11 08:00:00",-46.081010046644,369.776245925294,-13.9944,0.766909584843306,0.9297
"2012-07-11 08:15:00",-46.5911889576753,376.111583621284,-28.9611999966,0.732883698481411,0.9297
"2012-07-11 08:30:00",-47.1251127836575,380.051113964547,-28.2063999966,0.698061931132485,0.9297
"2012-07-11 08:45:00",-47.6761929554123,380.368519240132,-41.7452000034,0.662551578368348,0.9297
"2012-07-11 09:00:00",-48.2400582638817,403.852403738618,-48.6675999966,0.62643586018985,0.9297
"2012-07-11 09:15:00",-48.8138889394448,396.587402113683,-51.8703999966,0.589779756176235,0.9297
"2012-07-11 09:30:00",-49.3960124398568,381.228419424336,-59.2212,0.552633993876643,0.9297
"2012-07-11 09:45:00",-49.985566206953,394.342342325602,-63.0564,0.515037787068998,0.9297
"2012-07-11 10:00:00",-50.5823790782108,388.23889931424,-71.7876,0.477020772590453,0.9297
"2012-07-11 10:15:00",-51.1870249675164,409.221464977007,-66.739875,0.438604306391741,0.9297
"2012-07-11 10:30:00",-51.8004917015796,419.737954703578,-71.1756,0.399802204376546,0.9297
"2012-07-11 10:45:00",-52.4246489060278,416.523812903256,-58.9287999966,0.360621335439086,0.9297
"2012-07-11 11:00:00",-53.0618732313048,425.135904617929,-83.5493333322,0.321061590444061,0.9297
"2012-07-11 11:15:00",-53.7154963657638,441.112885698805,-68.0408000034,0.281115875077637,0.9297
"2012-07-11 11:30:00",-54.3895987160586,455.284742212583,-55.9707999966,0.240769581145923,0.9297
"2012-07-11 11:45:00",60.7981363374974,442.550847889964,-66.5652,0.200000000004417,0.9297
"2012-07-11 12:00:00",62.5087120019203,450.958171465343,-66.4088000034,0.26249999999013,0.5318
"2012-07-11 12:15:00",41.0855143117109,451.476686056616,-23.9360000034,0.324999999959429,0.5318
"2012-07-11 12:30:00",37.6169241805755,469.642580713164,-63.6344000034,0.362496139965126,0.5318
"2012-07-11 12:45:00",35.617662096615,473.917666665112,-95.6148,0.396165986259422,0.5318
"2012-07-11 13:00:00",34.1969049608793,492.793501228854,-45.7776,0.427619241005543,0.5318
"2012-07-11 13:15:00",33.0930995630728,487.772841889252,-69.768,0.457487008848345,0.5318
"2012-07-11 13:30:00",32.1906002897218,484.398462579304,-94.656,0.486112344731599,0.5318
"2012-07-11 13:45:00",31.4278784615012,486.02686333638,-92.4800000034,0.513710329566316,0.5318
"2012-07-11 14:00:00",30.7677436865107,431.537142949816,-83.8779999966,0.540427359206248,0.5318
"2012-07-11 14:15:00",30.18637942384,423.475471494728,-58.3032,0.566367871649858,0.5318
"2012-07-11 14:30:00",29.6673734122794,461.833695687595,-73.4060000034,0.591608864454167,0.5318
"2012-07-11 14:45:00",29.1991079844781,481.181470533779,-61.6827999966,0.61620791477897,0.5318
"2012-07-11 15:00:00",28.7729126643641,480.685070696098,-74.7591999966,0.640208234337627,0.5318
"2012-07-11 15:15:00",28.3823242058602,468.945495175126,-50.8095999966,0.663641697583204,0.5318
"2012-07-11 15:30:00",28.0223351069704,467.251111595736,-55.8756,0.68653093990502,0.5318
"2012-07-11 15:45:00",27.6887965471762,474.763317812856,-41.8947999966,0.70889058909825,0.5318
"2012-07-11 16:00:00",27.3785426367353,457.535477927827,-72.5696000034,0.730727810087308,0.5318
"2012-07-11 16:15:00",27.0887724635416,462.357908982803,-46.0359999966,0.752042767893757,0.5318
"2012-07-11 16:30:00",26.8171854545822,473.961669407031,-42.8331999966,0.772828401910957,0.5318
"2012-07-11 16:45:00",-45.0047819938445,486.229234280106,-39.8888000034,0.793070111781739,0.5318
"2012-07-11 17:00:00",-45.4795656262698,485.879812132077,-17.9180000034,0.760268049968999,0.9297
"2012-07-11 17:15:00",-45.9852959927274,479.300467720428,-52.4619999966,0.726581751429191,0.9297
"2012-07-11 17:30:00",-46.5130143614612,478.85206037946,-47.3076,0.692137345147375,0.9297
"2012-07-11 17:45:00",-47.0568973929817,494.518901948108,-29.7636,0.657032267871396,0.9297
"2012-07-11 18:00:00",-47.6131470964298,475.385562651339,-40.666125,0.621342483617947,0.9297
"2012-07-11 18:15:00",-48.179339666343,468.670768802747,-32.9120000034,0.58512747450511,0.9297
"2012-07-11 18:30:00",-48.754028279982,466.336047030509,-31.1508,0.548433718274074,0.9297
"2012-07-11 18:45:00",-49.3363891563961,480.013248672958,-9.57440000034,0.51129712597529,0.9297
"2012-07-11 19:00:00",-49.9264709601982,449.152978600787,-4.31120000034,0.473744826035027,0.9297
"2012-07-11 19:15:00",-50.5247598278692,451.143050639192,-2.1624,0.435796132641572,0.9297
"2012-07-11 19:30:00",-51.1324197560413,447.362454718726,-1.25799999966,0.397463367895736,0.9297
"2012-07-11 19:45:00",-51.7512010142727,436.075341441802,-0.618800000034,0.358752170702365,0.9297
"2012-07-11 20:00:00",-52.3836073279631,419.199212754223,-0.4284,0.319661605745374,0.9297
"2012-07-11 20:15:00",-53.032718491252,438.166996218606,-1.10840000034,0.280183937426219,0.9297
"2012-07-11 20:30:00",-53.7027357428657,432.406401334942,-0.1428,0.240304332545321,0.9297
"2012-07-11 20:45:00",0.00077477334745575,430.312830288466,-0,0.200000000002712,0.9297
"2012-07-11 21:00:00",0.000425868161401208,433.150268442961,-0,0.200000653163741,0.5318
"2012-07-11 21:15:00",0.000420934208050951,419.687658501534,-0,0.200001012185144,0.5318
"2012-07-11 21:30:00",0.000252431393578234,415.489874507602,-0,0.200001367047033,0.5318
"2012-07-11 21:45:00",0.000127395777581631,406.981083613024,-0,0.200001579855203,0.5318
"2012-07-11 22:00:00",-1.73628228720831e-06,421.079688368479,-0,0.200001687254099,0.5318
"2012-07-11 22:15:00",-5.20818091763095e-05,411.258110487668,-0,0.200001685790355,0.5318
"2012-07-11 22:30:00",-0.000120217943344279,430.715911228241,-0,0.200001641883671,0.5318
"2012-07-11 22:45:00",-0.000230111613678456,419.632953867169,-0,0.200001540535994,0.5318
"2012-07-11 23:00:00",-0.000359095565174694,427.704404601274,-0,0.200001346544392,0.5318
"2012-07-11 23:15:00",-0.000568334747010406,442.009565914078,-0,0.200001043815198,0.5318
"2012-07-11 23:30:00",-0.000669832088327731,432.415308140889,-0,0.200000564690827,0.5318
"2012-07-11 23:45:00",-0.000669832088327731,375.202639745928,-0,0.200000000001057,0.5318
