Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1380490884572,463.002566679267,-0,0.510114917029428,0.2139
"2012-07-11 00:15:00",16.1007570328274,465.06656052275,-0,0.520185670035637,0.2139
"2012-07-11 00:30:00",16.0640647645123,486.06856052322,-0,0.530212409165925,0.2139
"2012-07-11 00:45:00",16.0279557904364,481.26882718945,-0,0.540195219259032,0.2139
"2012-07-11 01:00:00",15.9925032537784,484.701526189466,-0,0.550134126021111,0.2139
"2012-07-11 01:15:00",15.9575559777871,476.508309022807,-0,0.560029151328684,0.2139
"2012-07-11 01:30:00",15.923166838747,469.933826849387,-0,0.569880169556298,0.2139
"2012-07-11 01:45:00",15.8892937403001,443.394883964854,-0,0.579687035133278,0.2139
"2012-07-11 02:00:00",15.8559621256791,443.69854136586,-0,0.589449520404398,0.2139
"2012-07-11 02:15:00",15.8231432018996,453.287341366362,-0,0.599167355704894,0.2139
"2012-07-11 02:30:00",15.7907540012078,420.141956533485,-0,0.608840192609179,0.2139
"2012-07-11 02:45:00",15.7588224225056,444.272723200761,-0,0.61846756752668,0.2139
"2012-07-11 03:00:00",15.7273965871215,449.127472701385,-0,0.628048967634808,0.2139
"2012-07-11 03:15:00",15.6964825307311,438.276906035185,-0,0.63758383928444,0.2139
"2012-07-11 03:30:00",15.6659467134297,435.250022203254,-0,0.647071557478609,0.2139
"2012-07-11 03:45:00",15.6359004414259,436.489587870784,-0,0.656511335828128,0.2139
"2012-07-11 04:00:00",15.6062435677239,432.067087872187,-0,0.665902372029294,0.2139
"2012-07-11 04:15:00",15.5770265333062,414.526354539874,-0,0.675243712719172,0.2139
"2012-07-11 04:30:00",15.5481933539616,407.00432879205,-0,0.684534339401017,0.2139
"2012-07-11 04:45:00",15.5198425155721,393.734728794558,-0,0.693773097001129,0.2139
"2012-07-11 05:00:00",15.4918611392304,375.369195457662,-0,0.702958779512456,0.2139
"2012-07-11 05:15:00",15.4642873134661,368.590727803202,-0,0.712089994452147,0.2139
"2012-07-11 05:30:00",15.437185966034,371.858478309575,-0,0.721165244740758,0.2139
"2012-07-11 05:45:00",15.4104536994111,384.596927821182,-1.156000000068,0.73018293390481,0.2139
"2012-07-11 06:00:00",15.3841065231812,385.231991722874,-4.78720000068,0.739141255232738,0.2139
"2012-07-11 06:15:00",15.3582265820022,382.023599442537,-12.71599999932,0.748038250743143,0.2139
