Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",9.42635603567046,463.002566679267,-0,0.510017099495705,0.2139
"2012-07-11 00:15:00",9.4090871916225,465.06656052275,-0,0.519998405690506,0.2139
"2012-07-11 00:30:00",9.39201741578414,486.06856052322,-0,0.529943887933433,0.2139
"2012-07-11 00:45:00",9.37517797499717,481.26882718945,-0,0.539853380378356,0.2139
"2012-07-11 01:00:00",9.35854407733816,484.701526189466,-0,0.549726704750575,0.2139
"2012-07-11 01:15:00",9.34206515970414,476.508309022807,-0,0.559563608587576,0.2139
"2012-07-11 01:30:00",9.32576836699108,469.933826849387,-0,0.569363736189491,0.2139
"2012-07-11 01:45:00",9.30971134145825,443.394883964854,-0,0.579126709262618,0.2139
"2012-07-11 02:00:00",9.29382669536605,443.69854136586,-0,0.588852156314792,0.2139
"2012-07-11 02:15:00",9.2780854991495,453.287341366362,-0,0.598539577496144,0.2139
"2012-07-11 02:30:00",9.2625340410884,420.141956533485,-0,0.608188382822745,0.2139
"2012-07-11 02:45:00",9.2471793007641,444.272723200761,-0,0.61779796800153,0.2139
"2012-07-11 03:00:00",9.23195364329952,449.127472701385,-0,0.627367669027468,0.2139
"2012-07-11 03:15:00",9.2169070911765,438.276906035185,-0,0.636896680294988,0.2139
"2012-07-11 03:30:00",9.20206248434035,435.250022203254,-0,0.646384173241788,0.2139
"2012-07-11 03:45:00",9.18735700138875,436.489587870784,-0,0.655829262491665,0.2139
"2012-07-11 04:00:00",9.17279479001952,432.067087872187,-0,0.665230911675368,0.2139
"2012-07-11 04:15:00",9.15843476097242,414.526354539874,-0,0.674587997284009,0.2139
"2012-07-11 04:30:00",9.14420355852937,407.00432879205,-0,0.683899358048877,0.2139
"2012-07-11 04:45:00",9.13010917989588,393.734728794558,-0,0.693163651692796,0.2139
"2012-07-11 05:00:00",9.11617357423912,375.369195457662,-0,0.702379430924566,0.2139
"2012-07-11 05:15:00",9.1024059238625,368.590727803202,-0,0.711545148580288,0.2139
"2012-07-11 05:30:00",9.08882282848362,371.858478309575,-0,0.720659134578681,0.2139
"2012-07-11 05:45:00",9.07541180128105,384.596927821182,-0.96333333339,0.729719592386607,0.2139
"2012-07-11 06:00:00",9.06214537675139,385.231991722874,-3.9893333339,0.738724557757545,0.2139
"2012-07-11 06:15:00",9.04906453532653,382.023599442537,-10.5966666661,0.747671871090236,0.2139
"2012-07-11 06:30:00",9.03611795041004,388.028659342971,-9.0326666661,0.756559231182966,0.2139
"2012-07-11 06:45:00",9.02333469146801,396.224302139408,-6.664,0.765384087791594,0.2139
"2012-07-11 07:00:00",9.01069764462134,397.413355695289,-16.7053333339,0.774143703852414,0.2139
"2012-07-11 07:15:00",8.99824026414383,379.990811843464,-25.624666661,0.78283509069517,0.2139
"2012-07-11 07:30:00",8.9859132366443,389.60067166553,-34.759333339,0.791455035896329,0.2139
"2012-07-11 07:45:00",-34.3142830551494,372.172221291849,-15.368,0.799999999994689,0.2139
"2012-07-11 08:00:00",-34.7114041548069,369.776245925294,-23.324,0.767813370642568,0.9297
"2012-07-11 08:15:00",-35.1467712246418,376.111583621284,-48.268666661,0.734653008445677,0.9297
"2012-07-11 08:30:00",-35.6118623196344,380.051113964547,-47.010666661,0.700631503236562,0.9297
"2012-07-11 08:45:00",-36.1012845989796,380.368519240132,-69.575333339,0.665834648935542,0.9297
"2012-07-11 09:00:00",-36.6116577460315,403.852403738618,-81.112666661,0.630328055982718,0.9297
"2012-07-11 09:15:00",-37.1410316029008,396.587402113683,-86.450666661,0.594161693942237,0.9297
"2012-07-11 09:30:00",-37.6882440752663,381.228419424336,-98.702,0.557372959107219,0.9297
"2012-07-11 09:45:00",-38.2530766979314,394.342342325602,-105.094,0.519989003930643,0.9297
"2012-07-11 10:00:00",-38.8359115715616,388.23889931424,-119.646,0.482027996083001,0.9297
"2012-07-11 10:15:00",-39.4377055179763,409.221464977007,-111.233125,0.443500054367347,0.9297
"2012-07-11 10:30:00",-40.0603541859979,419.737954703578,-118.626,0.404407734890348,0.9297
"2012-07-11 10:45:00",-40.7063489715016,416.523812903256,-98.214666661,0.364745816665242,0.9297
"2012-07-11 11:00:00",-41.3791033743059,425.135904617929,-139.248888887,0.324501119598058,0.9297
"2012-07-11 11:15:00",-42.0832703429584,441.112885698805,-113.401333339,0.283651763633552,0.9297
"2012-07-11 11:30:00",-42.8249085980585,455.284742212583,-93.284666661,0.242165894239265,0.9297
"2012-07-11 11:45:00",49.6469502066028,442.550847889964,-110.942,0.200000000015555,0.9297
"2012-07-11 12:00:00",36.4839179833906,450.958171465343,-110.681333339,0.262499999774123,0.5318
"2012-07-11 12:15:00",32.6269039717109,451.476686056616,-39.893333339,0.305516824798709,0.5318
"2012-07-11 12:30:00",30.6513016403096,469.642580713164,-106.057333339,0.343136857190223,0.5318
"2012-07-11 12:45:00",29.300519637844,473.917666665112,-159.358,0.377982971213825,0.5318
"2012-07-11 13:00:00",28.272445277345,492.793501228854,-76.296,0.410924562238847,0.5318
"2012-07-11 13:15:00",27.4427773400942,487.772841889252,-116.28,0.442408258418157,0.5318
"2012-07-11 13:30:00",26.7476344287593,484.398462579304,-157.76,0.472705828932664,0.5318
"2012-07-11 13:45:00",26.1497322889529,486.02686333638,-154.133333339,0.501998492679218,0.5318
"2012-07-11 14:00:00",25.6255388516094,431.537142949816,-139.796666661,0.530414011153102,0.5318
"2012-07-11 14:15:00",25.1590530469809,423.475471494728,-97.172,0.558045771163501,0.5318
"2012-07-11 14:30:00",24.7391533347912,461.833695687595,-122.343333339,0.584963216057442,0.5318
"2012-07-11 14:45:00",24.3575707345567,481.181470533779,-102.804666661,0.611218422666421,0.5318
"2012-07-11 15:00:00",24.0082002849981,480.685070696098,-124.598666661,0.636849885692983,0.5318
"2012-07-11 15:15:00",23.6862602742366,468.945495175126,-84.682666661,0.661885179943289,0.5318
"2012-07-11 15:30:00",23.3879302484006,467.251111595736,-93.126,0.686342428027263,0.5318
"2012-07-11 15:45:00",23.1101636951306,474.763317812856,-69.824666661,0.7102311474284,0.5318
"2012-07-11 16:00:00",22.8504959767129,457.535477927827,-120.949333339,0.733552675598487,0.5318
"2012-07-11 16:15:00",22.6065464579079,462.357908982803,-76.726666661,0.756300159237222,0.5318
"2012-07-11 16:30:00",22.3762642104299,473.961669407031,-71.388666661,0.778457787055567,0.5318
"2012-07-11 16:45:00",-34.3142243988,486.229234280106,-66.481333339,0.799999999970138,0.5318
"2012-07-11 17:00:00",-34.711368610295,485.879812132077,-29.863333339,0.767813425163362,0.9297
"2012-07-11 17:15:00",-35.1467636953849,479.300467720428,-87.436666661,0.734653097293172,0.9297
"2012-07-11 17:30:00",-35.6118257695258,478.85206037946,-78.846,0.700631600247405,0.9297
"2012-07-11 17:45:00",-36.1012407975693,494.518901948108,-49.606,0.665834781561978,0.9297
"2012-07-11 18:00:00",-36.6116286920489,475.385562651339,-67.776875,0.63032823116608,0.9297
"2012-07-11 18:15:00",-37.1409341729043,468.670768802747,-54.853333339,0.594161897525953,0.9297
"2012-07-11 18:30:00",-37.6881743396827,466.336047030509,-51.918,0.557373255912555,0.9297
"2012-07-11 18:45:00",-38.2530553912495,480.013248672958,-15.9573333339,0.519989367317613,0.9297
"2012-07-11 19:00:00",-38.8359546914963,449.152978600787,-7.1853333339,0.48202837986546,0.9297
"2012-07-11 19:15:00",-39.4377242939743,451.143050639192,-3.604,0.443500397730144,0.9297
"2012-07-11 19:30:00",-40.0604176151949,447.362454718726,-2.0966666661,0.404408060664791,0.9297
"2012-07-11 19:45:00",-40.7064325916434,436.075341441802,-1.03133333339,0.364746083440971,0.9297
"2012-07-11 20:00:00",-41.3791588397015,419.199212754223,-0.714,0.324501309130931,0.9297
"2012-07-11 20:15:00",-42.0833148782714,438.166996218606,-1.8473333339,0.283651902279392,0.9297
"2012-07-11 20:30:00",-42.8250170985946,432.406401334942,-0.238,0.24216599233393,0.9297
"2012-07-11 20:45:00",0.00167997626264251,430.312830288466,-0,0.200000000011051,0.9297
"2012-07-11 21:00:00",0.0011883569096946,433.150268442961,-0,0.200001820944971,0.5318
"2012-07-11 21:15:00",0.000823008599148532,419.687658501534,-0,0.200003109008505,0.5318
"2012-07-11 21:30:00",0.000638352632128845,415.489874507602,-0,0.200004001068949,0.5318
"2012-07-11 21:45:00",0.000336373159744469,406.981083613024,-0,0.20000469298006,0.5318
"2012-07-11 22:00:00",0.000144876862380752,421.079688368479,-0,0.20000505757498,0.5318
"2012-07-11 22:15:00",-0.000133548147008773,411.258110487668,-0,0.20000521460695,0.5318
"2012-07-11 22:30:00",-0.000357885091463483,430.715911228241,-0,0.200005069854274,0.5318
"2012-07-11 22:45:00",-0.000602880019181011,419.632953867169,-0,0.200004681943265,0.5318
"2012-07-11 23:00:00",-0.000856345867126105,427.704404601274,-0,0.200004028483056,0.5318
"2012-07-11 23:15:00",-0.00121081705252618,442.009565914078,-0,0.200003100292322,0.5318
"2012-07-11 23:30:00",-0.00164950157696462,432.415308140889,-0,0.200001787892314,0.5318
"2012-07-11 23:45:00",-0.00164950157696462,375.202639745928,-0,0.200000000005435,0.5318
