Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",25.3444852989134,474.763317812856,-62.8421999949,0.713801981596185,0.5318
"2012-07-11 16:00:00",25.064347324011,457.535477927827,-108.8544000051,0.736182602626949,0.5318
"2012-07-11 16:15:00",24.801753966834,462.357908982803,-69.0539999949,0.758018867497894,0.5318
"2012-07-11 16:30:00",24.5546292255065,473.961669407031,-64.2497999949,0.779298330135361,0.5318
"2012-07-11 16:45:00",-39.8856601970059,486.229234280106,-59.8332000051,0.799999999945184,0.5318
"2012-07-11 17:00:00",-40.3258658186061,485.879812132077,-26.8770000051,0.767352062570975,0.9297
"2012-07-11 17:15:00",-40.8027613809856,479.300467720428,-78.6929999949,0.733747354564027,0.9297
"2012-07-11 17:30:00",-41.3069225359723,478.85206037946,-70.9614,0.699312414162307,0.9297
"2012-07-11 17:45:00",-41.8320211679967,494.518901948108,-44.6454,0.664144231739532,0.9297
"2012-07-11 18:00:00",-42.3744450422733,475.385562651339,-60.9991875,0.628317974579375,0.9297
"2012-07-11 18:15:00",-42.9313947242598,468.670768802747,-49.3680000051,0.59189167508274,0.9297
"2012-07-11 18:30:00",-43.5016729279263,466.336047030509,-46.7262,0.55491031553468,0.9297
"2012-07-11 18:45:00",-44.0843884834046,480.013248672958,-14.36160000051,0.517407822405389,0.9297
"2012-07-11 19:00:00",-44.6797169586592,449.152978600787,-6.46680000051,0.479409145753569,0.9297
"2012-07-11 19:15:00",-45.2881726679492,451.143050639192,-3.2436,0.440931029925803,0.9297
"2012-07-11 19:30:00",-45.9111487203228,447.362454718726,-1.88699999949,0.401982885911362,0.9297
"2012-07-11 19:45:00",-46.5507123808963,436.075341441802,-0.928200000051,0.362566856380041,0.9297
"2012-07-11 20:00:00",-47.2096887844601,419.199212754223,-0.6426,0.322677759580589,0.9297
"2012-07-11 20:15:00",-47.8919006255769,438.166996218606,-1.66260000051,0.282302723364108,0.9297
"2012-07-11 20:30:00",-48.6021804819608,432.406401334942,-0.2142,0.241420408439442,0.9297
"2012-07-11 20:45:00",0.00168925836486996,430.312830288466,-0,0.200000000010828,0.9297
"2012-07-11 21:00:00",0.00117887659976162,433.150268442961,-0,0.200001602131372,0.5318
"2012-07-11 21:15:00",0.000937106871624035,419.687658501534,-0,0.200002720195717,0.5318
"2012-07-11 21:30:00",0.000631694302851343,415.489874507602,-0,0.20000360896132,0.5318
"2012-07-11 21:45:00",0.000281559493402971,406.981083613024,-0,0.200004208068721,0.5318
"2012-07-11 22:00:00",-3.98663101303714e-06,421.079688368479,-0,0.200004475103286,0.5318
"2012-07-11 22:15:00",-0.00021134126949115,411.258110487668,-0,0.200004471322318,0.5318
"2012-07-11 22:30:00",-0.000458740634238102,430.715911228241,-0,0.200004270883856,0.5318
"2012-07-11 22:45:00",-0.000572743795694602,419.632953867169,-0,0.200003835809284,0.5318
"2012-07-11 23:00:00",-0.000836530829266936,427.704404601274,-0,0.200003292613004,0.5318
"2012-07-11 23:15:00",-0.00102790452681183,442.009565914078,-0,0.200002499238771,0.5318
"2012-07-11 23:30:00",-0.00160728156419814,432.415308140889,-0,0.200001524364159,0.5318
"2012-07-11 23:45:00",-0.00160728156419814,375.202639745928,-0,0.200000000004756,0.5318
