Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",6.49770388922864,385.231991722874,-4.38826666729,0.738566191696327,0.2139
"2012-07-11 06:15:00",6.48886010427315,382.023599442537,-11.65633333271,0.747532728683532,0.2139
"2012-07-11 06:30:00",6.48013698185499,388.028659342971,-9.93593333271,0.756440596563654,0.2139
"2012-07-11 06:45:00",6.47141858632056,396.224302139408,-7.3304,0.765287227767048,0.2139
"2012-07-11 07:00:00",6.46280757403067,397.413355695289,-18.37586666729,0.774069676666352,0.2139
"2012-07-11 07:15:00",6.45424002974822,379.990811843464,-28.1871333271,0.782784899775099,0.2139
"2012-07-11 07:30:00",6.44584905708408,389.60067166553,-38.2352666729,0.791429506451888,0.2139
"2012-07-11 07:45:00",-23.6397895185387,372.172221291849,-16.9048,0.799999999967959,0.2139
"2012-07-11 08:00:00",-23.9315031344229,369.776245925294,-25.6564,0.768795313553878,0.9297
"2012-07-11 08:15:00",-24.2608112632988,376.111583621284,-53.0955333271,0.736599831721156,0.9297
"2012-07-11 08:30:00",-24.6214166203421,380.051113964547,-51.7117333271,0.703495715988134,0.9297
"2012-07-11 08:45:00",-25.0093057989091,380.368519240132,-76.5328666729,0.669542965107016,0.9297
"2012-07-11 09:00:00",-25.4227416365275,403.852403738618,-89.2239333271,0.634784768980164,0.9297
"2012-07-11 09:15:00",-25.861081925631,396.587402113683,-95.0957333271,0.599250086153609,0.9297
"2012-07-11 09:30:00",-26.3243253024682,381.228419424336,-108.5722,0.562956019884572,0.9297
"2012-07-11 09:45:00",-26.8134674523562,394.342342325602,-115.6034,0.52590962365356,0.9297
"2012-07-11 10:00:00",-27.3305214554584,388.23889931424,-131.6106,0.488108395460907,0.9297
"2012-07-11 10:15:00",-27.877457254828,409.221464977007,-122.3564375,0.4495401524677,0.9297
"2012-07-11 10:30:00",-28.4581044367711,419.737954703578,-130.4886,0.410183899540922,0.9297
"2012-07-11 10:45:00",-29.0773690793262,416.523812903256,-108.0361333271,0.370007754438337,0.9297
"2012-07-11 11:00:00",-29.7406738350482,425.135904617929,-153.1737777757,0.328967628024306,0.9297
"2012-07-11 11:15:00",-30.4563731093804,441.112885698805,-124.7414666729,0.287006340438001,0.9297
"2012-07-11 11:30:00",-31.2349397739132,455.284742212583,-102.6131333271,0.244049155741997,0.9297
"2012-07-11 11:45:00",27.4166412960899,442.550847889964,-122.0362,0.200000000082282,0.9297
"2012-07-11 12:00:00",24.9420814418979,450.958171465343,-121.7494666729,0.244786813025765,0.5318
"2012-07-11 12:15:00",23.5135768987998,451.476686056616,-43.8826666729,0.284792437795908,0.5318
"2012-07-11 12:30:00",22.504949541722,469.642580713164,-116.6630666729,0.322032402849565,0.5318
"2012-07-11 12:45:00",21.7260756826161,473.917666665112,-175.2938,0.357316337492026,0.5318
"2012-07-11 13:00:00",21.0919140906213,492.793501228854,-83.9256,0.39108575344701,0.5318
"2012-07-11 13:15:00",20.5575712265039,487.772841889252,-127.908,0.423616528667238,0.5318
"2012-07-11 13:30:00",20.0957220965787,484.398462579304,-173.536,0.455096143233656,0.5318
"2012-07-11 13:45:00",19.6894417519216,486.02686333638,-169.5466666729,0.485657802541032,0.5318
"2012-07-11 14:00:00",19.3267141347967,431.537142949816,-153.7763333271,0.515400208438844,0.5318
"2012-07-11 14:15:00",18.9990299100044,423.475471494728,-106.8892,0.544397167721654,0.5318
"2012-07-11 14:30:00",18.7003736137731,461.833695687595,-134.5776666729,0.572704195916609,0.5318
"2012-07-11 14:45:00",18.4260578612656,481.181470533779,-113.0851333271,0.60036301238416,0.5318
"2012-07-11 15:00:00",18.1725023367663,480.685070696098,-137.0585333271,0.627403879054442,0.5318
"2012-07-11 15:15:00",17.9366686707842,468.945495175126,-93.1509333271,0.653847330551334,0.5318
"2012-07-11 15:30:00",17.7163393574712,467.251111595736,-102.4386,0.679704822027279,0.5318
"2012-07-11 15:45:00",17.5094888376852,474.763317812856,-76.8071333271,0.704979563227969,0.5318
"2012-07-11 16:00:00",17.3142722044051,457.535477927827,-133.0442666729,0.729666184404642,0.5318
"2012-07-11 16:15:00",17.1290346868838,462.357908982803,-84.3993333271,0.75375013792338,0.5318
"2012-07-11 16:30:00",16.9520849247615,473.961669407031,-78.5275333271,0.777206815658167,0.5318
"2012-07-11 16:45:00",-23.6399268286796,486.229234280106,-73.1294666729,0.799999999899154,0.5318
"2012-07-11 17:00:00",-23.9317012172551,485.879812132077,-32.8496666729,0.768795132775653,0.9297
"2012-07-11 17:15:00",-24.261010152566,479.300467720428,-96.1803333271,0.736599383505987,0.9297
"2012-07-11 17:30:00",-24.621503221665,478.85206037946,-86.7306,0.703494994041073,0.9297
"2012-07-11 17:45:00",-25.0093538897993,494.518901948108,-54.5666,0.669542118852653,0.9297
"2012-07-11 18:00:00",-25.4228745737763,475.385562651339,-74.5545625,0.634783851239201,0.9297
"2012-07-11 18:15:00",-25.8612809570834,468.670768802747,-60.3386666729,0.59924898216283,0.9297
"2012-07-11 18:30:00",-26.3243450474315,466.336047030509,-57.1098,0.562954639915911,0.9297
"2012-07-11 18:45:00",-26.8134704530938,480.013248672958,-17.55306666729,0.525908212884256,0.9297
"2012-07-11 19:00:00",-27.3305184275528,449.152978600787,-7.90386666729,0.488106977776733,0.9297
"2012-07-11 19:15:00",-27.8773565218762,451.143050639192,-3.9644,0.44953873687016,0.9297
"2012-07-11 19:30:00",-28.4581827265936,447.362454718726,-2.30633333271,0.410182618718428,0.9297
"2012-07-11 19:45:00",-29.0770052862099,436.075341441802,-1.134466666729,0.370006367091934,0.9297
"2012-07-11 20:00:00",-29.7405227136513,419.199212754223,-0.7854,0.328966727544008,0.9297
"2012-07-11 20:15:00",-30.4561960730879,438.166996218606,-2.03206666729,0.287005640905232,0.9297
"2012-07-11 20:30:00",-31.2345873431495,432.406401334942,-0.2618,0.244048690585967,0.9297
"2012-07-11 20:45:00",0.00322578589571137,430.312830288466,-0,0.200000000065,0.9297
"2012-07-11 21:00:00",0.00236053047699397,433.150268442961,-0,0.200004895105094,0.5318
"2012-07-11 21:15:00",0.00142681183328105,419.687658501534,-0,0.200008477133984,0.5318
"2012-07-11 21:30:00",0.000981600864987286,415.489874507602,-0,0.200010642268794,0.5318
"2012-07-11 21:45:00",0.000730628488575961,406.981083613024,-0,0.200012131810116,0.5318
"2012-07-11 22:00:00",0.000417490514020789,421.079688368479,-0,0.200013240509638,0.5318
"2012-07-11 22:15:00",3.57379457446107e-05,411.258110487668,-0,0.200013874034209,0.5318
"2012-07-11 22:30:00",-0.000349679540321278,430.715911228241,-0,0.200013928265005,0.5318
"2012-07-11 22:45:00",-0.000926438082364396,419.632953867169,-0,0.200013397641841,0.5318
"2012-07-11 23:00:00",-0.00170557309214226,427.704404601274,-0,0.200011991815115,0.5318
"2012-07-11 23:15:00",-0.00230139254187728,442.009565914078,-0,0.200009403691683,0.5318
"2012-07-11 23:30:00",-0.00389563444934622,432.415308140889,-0,0.200005911445309,0.5318
"2012-07-11 23:45:00",-0.00389563444934622,375.202639745928,-0,0.200000000038047,0.5318
