Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8210004706785,463.002566679267,-0,0.510157288442568,0.2139
"2012-07-11 00:15:00",18.7732959392344,465.06656052275,-0,0.520266665229635,0.2139
"2012-07-11 00:30:00",18.7265564911789,486.06856052322,-0,0.530328268563428,0.2139
"2012-07-11 00:45:00",18.680937225513,481.26882718945,-0,0.540342376059709,0.2139
"2012-07-11 01:00:00",18.6358232536066,484.701526189466,-0,0.550309298959249,0.2139
"2012-07-11 01:15:00",18.5914564562846,476.508309022807,-0,0.560228959363492,0.2139
"2012-07-11 01:30:00",18.5479916685388,469.933826849387,-0,0.570101359698198,0.2139
"2012-07-11 01:45:00",18.5052945087382,443.394883964854,-0,0.579926531761244,0.2139
"2012-07-11 02:00:00",18.4632583914818,443.69854136586,-0,0.5897043770663,0.2139
"2012-07-11 02:15:00",18.4219807962299,453.287341366362,-0,0.599434680593098,0.2139
"2012-07-11 02:30:00",18.3813872081006,420.141956533485,-0,0.609117218601263,0.2139
"2012-07-11 02:45:00",18.3413855739373,444.272723200761,-0,0.618751662836123,0.2139
"2012-07-11 03:00:00",18.3020469828311,449.127472701385,-0,0.628337568557519,0.2139
"2012-07-11 03:15:00",18.2634099247374,438.276906035185,-0,0.637874458357796,0.2139
"2012-07-11 03:30:00",18.225345610032,435.250022203254,-0,0.647361800203879,0.2139
"2012-07-11 03:45:00",18.1879815278625,436.489587870784,-0,0.656798914441512,0.2139
"2012-07-11 04:00:00",18.1509578751512,432.067087872187,-0,0.666185104557227,0.2139
"2012-07-11 04:15:00",18.1147789632835,414.526354539874,-0,0.675519395832958,0.2139
"2012-07-11 04:30:00",18.0790070148061,407.00432879205,-0,0.684800982584964,0.2139
"2012-07-11 04:45:00",18.0437866476279,393.734728794558,-0,0.694028728216539,0.2139
"2012-07-11 05:00:00",18.0091986354164,375.369195457662,-0,0.703201462919349,0.2139
"2012-07-11 05:15:00",17.9752179926824,368.590727803202,-0,0.712317941194081,0.2139
"2012-07-11 05:30:00",17.9416433044621,371.858478309575,-0,0.721376777958788,0.2139
"2012-07-11 05:45:00",17.9087590922317,384.596927821182,-0.96333333339,0.7303763494834,0.2139
"2012-07-11 06:00:00",17.8763248461482,385.231991722874,-3.9893333339,0.739315030379153,0.2139
"2012-07-11 06:15:00",17.8444184540829,382.023599442537,-10.5966666661,0.748190914433883,0.2139
"2012-07-11 06:30:00",17.8132506884523,388.028659342971,-9.0326666661,0.757001963568607,0.2139
"2012-07-11 06:45:00",17.7823395634981,396.224302139408,-6.664,0.765746057961173,0.2139
"2012-07-11 07:00:00",17.7519938897129,397.413355695289,-16.7053333339,0.774420636094034,0.2139
"2012-07-11 07:15:00",17.7224204043283,379.990811843464,-25.624666661,0.783023071166773,0.2139
"2012-07-11 07:30:00",17.6932359794029,389.60067166553,-34.759333339,0.791550597076042,0.2139
"2012-07-11 07:45:00",-65.8688330456821,372.172221291849,-15.368,0.799999999966365,0.2139
"2012-07-11 08:00:00",-66.3505227097635,369.776245925294,-23.324,0.769600241414965,0.9297
"2012-07-11 08:15:00",-66.8474609635711,376.111583621284,-48.268666661,0.738523623952209,0.9297
"2012-07-11 08:30:00",-67.3517089238203,380.051113964547,-47.010666661,0.706899508688735,0.9297
