Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",9.42650838354167,463.002566679267,-0,0.510017069247146,0.2139
"2012-07-11 00:15:00",9.40926231147039,465.06656052275,-0,0.519998538960671,0.2139
"2012-07-11 00:30:00",9.39219833727147,486.06856052322,-0,0.529944208465649,0.2139
"2012-07-11 00:45:00",9.37530830951032,481.26882718945,-0,0.539853893612763,0.2139
"2012-07-11 01:00:00",9.35869042285367,484.701526189466,-0,0.549727355953438,0.2139
"2012-07-11 01:15:00",9.34221114666788,476.508309022807,-0,0.55956441416812,0.2139
"2012-07-11 01:30:00",9.32589861758755,469.933826849387,-0,0.569364695047139,0.2139
"2012-07-11 01:45:00",9.30979411159102,443.394883964854,-0,0.579127803989613,0.2139
"2012-07-11 02:00:00",9.29389406486638,443.69854136586,-0,0.588853336072488,0.2139
"2012-07-11 02:15:00",9.27809877688407,453.287341366362,-0,0.598540825557685,0.2139
"2012-07-11 02:30:00",9.26253593296612,420.141956533485,-0,0.608189641925998,0.2139
"2012-07-11 02:45:00",9.24712276464358,444.272723200761,-0,0.617799226031688,0.2139
"2012-07-11 03:00:00",9.23197229211505,449.127472701385,-0,0.627368864835046,0.2139
"2012-07-11 03:15:00",9.21696492414279,438.276906035185,-0,0.636897892344378,0.2139
"2012-07-11 03:30:00",9.20211155128463,435.250022203254,-0,0.646385441939516,0.2139
"2012-07-11 03:45:00",9.18728761075129,436.489587870784,-0,0.655830578242289,0.2139
"2012-07-11 04:00:00",9.17276458375742,432.067087872187,-0,0.665232151857208,0.2139
"2012-07-11 04:15:00",9.15838535322076,414.526354539874,-0,0.674589202434932,0.2139
"2012-07-11 04:30:00",9.14416320371082,407.00432879205,-0,0.683900508538038,0.2139
"2012-07-11 04:45:00",9.13005319023439,393.734728794558,-0,0.69316475691639,0.2139
"2012-07-11 05:00:00",9.11614076126497,375.369195457662,-0,0.702380475117748,0.2139
"2012-07-11 05:15:00",9.10238045750122,368.590727803202,-0,0.711546155417649,0.2139
"2012-07-11 05:30:00",9.0887950347335,371.858478309575,-0,0.720660111513638,0.2139
"2012-07-11 05:45:00",9.07535794840425,384.596927821182,-0.289000000017,0.729720537087024,0.2139
"2012-07-11 06:00:00",9.06209810078681,385.231991722874,-1.19680000017,0.73872544428541,0.2139
"2012-07-11 06:15:00",9.04896606289578,382.023599442537,-3.17899999983,0.747672706260331,0.2139
"2012-07-11 06:30:00",9.03597428127806,388.028659342971,-2.70979999983,0.756559964811618,0.2139
"2012-07-11 06:45:00",9.02319768662413,396.224302139408,-1.9992,0.765384676499794,0.2139
"2012-07-11 07:00:00",9.0105476879013,397.413355695289,-5.01160000017,0.774144155640606,0.2139
"2012-07-11 07:15:00",8.99808284729174,379.990811843464,-7.6873999983,0.782835394621576,0.2139
"2012-07-11 07:30:00",8.98575591074877,389.60067166553,-10.4278000017,0.791455186707974,0.2139
"2012-07-11 07:45:00",-34.3142207375734,372.172221291849,-4.6104,0.799999999973447,0.2139
"2012-07-11 08:00:00",-34.7113715655429,369.776245925294,-6.9972,0.767813428571402,0.9297
"2012-07-11 08:15:00",-35.1467380041351,376.111583621284,-14.4805999983,0.734653097973218,0.9297
"2012-07-11 08:30:00",-35.6118352466075,380.051113964547,-14.1031999983,0.7006316253056,0.9297
"2012-07-11 08:45:00",-36.1012384539946,380.368519240132,-20.8726000017,0.665834797800202,0.9297
"2012-07-11 09:00:00",-36.6115636874266,403.852403738618,-24.3337999983,0.630328249734639,0.9297
"2012-07-11 09:15:00",-37.1409613355521,396.587402113683,-25.9351999983,0.594161978143828,0.9297
"2012-07-11 09:30:00",-37.6881035627024,381.228419424336,-29.6106,0.557373310898748,0.9297
"2012-07-11 09:45:00",-38.2530027286556,394.342342325602,-31.5282,0.519989489497694,0.9297
"2012-07-11 10:00:00",-38.8358180797153,388.23889931424,-35.8938,0.482028551857258,0.9297
"2012-07-11 10:15:00",-39.4377723516505,409.221464977007,-33.3699375,0.443500698078226,0.9297
"2012-07-11 10:30:00",-40.0604929297529,419.737954703578,-35.5878,0.404408316081412,0.9297
"2012-07-11 10:45:00",-40.7064737593924,416.523812903256,-29.4643999983,0.364746268849173,0.9297
"2012-07-11 11:00:00",-41.3791423977466,425.135904617929,-41.7746666661,0.324501456490091,0.9297
"2012-07-11 11:15:00",-42.0834305714504,441.112885698805,-34.0204000017,0.283652064666269,0.9297
"2012-07-11 11:30:00",-42.8250801220004,455.284742212583,-27.9853999983,0.242166049382302,0.9297
"2012-07-11 11:45:00",49.6469495596006,442.550847889964,-33.2826,0.200000000077777,0.9297
"2012-07-11 12:00:00",36.4845336392803,450.958171465343,-33.2044000017,0.262499998870743,0.5318
"2012-07-11 12:15:00",32.627254212474,451.476686056616,-11.9680000017,0.305517625150999,0.5318
"2012-07-11 12:30:00",30.651458223624,469.642580713164,-31.8172000017,0.343138086769288,0.5318
"2012-07-11 12:45:00",29.3005566704036,473.917666665112,-47.8074,0.377984381003428,0.5318
"2012-07-11 13:00:00",28.2724723329295,492.793501228854,-22.8888,0.410926005552529,0.5318
"2012-07-11 13:15:00",27.4427361290204,487.772841889252,-34.884,0.44240972326827,0.5318
"2012-07-11 13:30:00",26.7475655140057,484.398462579304,-47.328,0.472707236065585,0.5318
"2012-07-11 13:45:00",26.1496791015021,486.02686333638,-46.2400000017,0.501999811570673,0.5318
"2012-07-11 14:00:00",25.6254179928121,431.537142949816,-41.9389999983,0.530415261036991,0.5318
"2012-07-11 14:15:00",25.1589916648258,423.475471494728,-29.1516,0.558046877476143,0.5318
"2012-07-11 14:30:00",24.7390482220944,461.833695687595,-36.7030000017,0.584964246606452,0.5318
"2012-07-11 14:45:00",24.3575170380804,481.181470533779,-30.8413999983,0.61121933065178,0.5318
"2012-07-11 15:00:00",24.0081062432159,480.685070696098,-37.3795999983,0.636850728280134,0.5318
"2012-07-11 15:15:00",23.6861362732252,468.945495175126,-25.4047999983,0.6618859148191,0.5318
"2012-07-11 15:30:00",23.387824905968,467.251111595736,-27.9378,0.686343025303285,0.5318
"2012-07-11 15:45:00",23.1100875888882,474.763317812856,-20.9473999983,0.710231628927232,0.5318
"2012-07-11 16:00:00",22.8503336486906,457.535477927827,-36.2848000017,0.733553073407074,0.5318
"2012-07-11 16:15:00",22.6064521747145,462.357908982803,-23.0179999983,0.756300388478745,0.5318
"2012-07-11 16:30:00",22.3761291295164,473.961669407031,-21.4165999983,0.778457919686584,0.5318
"2012-07-11 16:45:00",-34.3141417666121,486.229234280106,-19.9444000017,0.799999999850694,0.5318
"2012-07-11 17:00:00",-34.7113267719722,485.879812132077,-8.9590000017,0.76781350188287,0.9297
"2012-07-11 17:15:00",-35.1467667537935,479.300467720428,-26.2309999983,0.734653214616609,0.9297
"2012-07-11 17:30:00",-35.6118071837296,478.85206037946,-23.6538,0.70063171601819,0.9297
"2012-07-11 17:45:00",-36.101082506422,494.518901948108,-14.8818,0.665834915992219,0.9297
"2012-07-11 18:00:00",-36.6115125777513,475.385562651339,-20.3330625,0.630328517377826,0.9297
"2012-07-11 18:15:00",-37.140970285647,468.670768802747,-16.4560000017,0.594162295584848,0.9297
"2012-07-11 18:30:00",-37.6882455213794,466.336047030509,-15.5754,0.557373620651539,0.9297
