Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",14.796418295868,463.002566679267,-0,0.510094450554666,0.2139
"2012-07-11 00:15:00",14.7637978374438,465.06656052275,-0,0.520146522194212,0.2139
"2012-07-11 00:30:00",14.7316433751994,486.06856052322,-0,0.530156365943653,0.2139
"2012-07-11 00:45:00",14.6999036557926,481.26882718945,-0,0.540123987754554,0.2139
"2012-07-11 01:00:00",14.6686771679337,484.701526189466,-0,0.550049310570686,0.2139
"2012-07-11 01:15:00",14.6379735183131,476.508309022807,-0,0.559932276090455,0.2139
"2012-07-11 01:30:00",14.6077015492189,469.933826849387,-0,0.569772781242725,0.2139
"2012-07-11 01:45:00",14.577880095373,443.394883964854,-0,0.579570607271127,0.2139
"2012-07-11 02:00:00",14.5484259039076,443.69854136586,-0,0.589325493212355,0.2139
"2012-07-11 02:15:00",14.519498600428,453.287341366362,-0,0.59903706389422,0.2139
"2012-07-11 02:30:00",14.4908960540787,420.141956533485,-0,0.608704992288526,0.2139
"2012-07-11 02:45:00",14.462743671275,444.272723200761,-0,0.618328750750002,0.2139
"2012-07-11 03:00:00",14.4349760226668,449.127472701385,-0,0.627907829822325,0.2139
"2012-07-11 03:15:00",14.4075765048855,438.276906035185,-0,0.637441605202707,0.2139
"2012-07-11 03:30:00",14.3805553313913,435.250022203254,-0,0.646929366793545,0.2139
"2012-07-11 03:45:00",14.3538519336076,436.489587870784,-0,0.656370332041648,0.2139
"2012-07-11 04:00:00",14.3276255821787,432.067087872187,-0,0.665763593743871,0.2139
"2012-07-11 04:15:00",14.3017337561802,414.526354539874,-0,0.675108260195716,0.2139
"2012-07-11 04:30:00",14.2761437658475,407.00432879205,-0,0.684403248486101,0.2139
"2012-07-11 04:45:00",14.2509209082959,393.734728794558,-0,0.693647351284578,0.2139
"2012-07-11 05:00:00",14.226047662559,375.369195457662,-0,0.702839293535199,0.2139
"2012-07-11 05:15:00",14.2016143549311,368.590727803202,-0,0.711977669422711,0.2139
"2012-07-11 05:30:00",14.177450871712,371.858478309575,-0,0.721061002944171,0.2139
"2012-07-11 05:45:00",14.1536521826,384.596927821182,-1.348666666746,0.730087569021847,0.2139
"2012-07-11 06:00:00",14.1301718919973,385.231991722874,-5.58506666746,0.73905555424983,0.2139
"2012-07-11 06:15:00",14.1070952066844,382.023599442537,-14.83533333254,0.747962953148612,0.2139
"2012-07-11 06:30:00",14.08434575907,388.028659342971,-12.64573333254,0.756807638353479,0.2139
"2012-07-11 06:45:00",14.061952181947,396.224302139408,-9.3296,0.765587242588524,0.2139
"2012-07-11 07:00:00",14.0398278948474,397.413355695289,-23.38746666746,0.774299208905341,0.2139
"2012-07-11 07:15:00",14.0181163488312,379.990811843464,-35.8745333254,0.78294070055927,0.2139
"2012-07-11 07:30:00",13.996791015053,389.60067166553,-48.6630666746,0.791508723997645,0.2139
"2012-07-11 07:45:00",-57.4650074670336,372.172221291849,-21.5152,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9895837768109,369.776245925294,-32.6536,0.766078599119648,0.9297
"2012-07-11 08:15:00",-58.5409022450991,376.111583621284,-67.5761333254,0.731274208002383,0.9297
"2012-07-11 08:30:00",-59.107479635644,380.051113964547,-65.8149333254,0.695750202062863,0.9297
"2012-07-11 08:45:00",-59.6819680020695,380.368519240132,-97.4054666746,0.659631197784339,0.9297
"2012-07-11 09:00:00",-60.2599350166009,403.852403738618,-113.5577333254,0.623013435464912,0.9297
"2012-07-11 09:15:00",-60.8384180016877,396.587402113683,-121.0309333254,0.585971696657726,0.9297
"2012-07-11 09:30:00",-61.4159123128535,381.228419424336,-138.1828,0.548564364684043,0.9297
"2012-07-11 09:45:00",-61.9915303012427,394.342342325602,-147.1316,0.510836713579156,0.9297
"2012-07-11 10:00:00",-62.565335620548,388.23889931424,-167.5044,0.472823484744693,0.9297
"2012-07-11 10:15:00",-63.1378328678627,409.221464977007,-155.726375,0.434550446180826,0.9297
"2012-07-11 10:30:00",-63.7101849846856,419.737954703578,-166.0764,0.396035660579129,0.9297
