Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.1119232605152,463.002566679267,-0,0.510054534019287,0.2139
"2012-07-11 00:15:00",12.087582359933,465.06656052275,-0,0.520070132288058,0.2139
"2012-07-11 00:30:00",12.0635619334676,486.06856052322,-0,0.530046833872422,0.2139
"2012-07-11 00:45:00",12.039853731107,481.26882718945,-0,0.539984557254092,0.2139
"2012-07-11 01:00:00",12.0164742044138,484.701526189466,-0,0.549883167387084,0.2139
"2012-07-11 01:15:00",11.9933790772476,476.508309022807,-0,0.559742494697273,0.2139
"2012-07-11 01:30:00",11.9706336988007,469.933826849387,-0,0.569562282561843,0.2139
"2012-07-11 01:45:00",11.9481163223347,443.394883964854,-0,0.579342276509602,0.2139
"2012-07-11 02:00:00",11.9259541615569,443.69854136586,-0,0.589082066502563,0.2139
"2012-07-11 02:15:00",11.9040905310244,453.287341366362,-0,0.59878129082713,0.2139
"2012-07-11 02:30:00",11.8824403383225,420.141956533485,-0,0.608439480595509,0.2139
"2012-07-11 02:45:00",11.8611176598188,444.272723200761,-0,0.61805603384323,0.2139
"2012-07-11 03:00:00",11.8400265097246,449.127472701385,-0,0.62763037565252,0.2139
"2012-07-11 03:15:00",11.8192217177647,438.276906035185,-0,0.637161781740158,0.2139
"2012-07-11 03:30:00",11.798637920428,435.250022203254,-0,0.646649497677498,0.2139
"2012-07-11 03:45:00",11.7783384351558,436.489587870784,-0,0.656092636138565,0.2139
"2012-07-11 04:00:00",11.7582695531417,432.067087872187,-0,0.665490276169386,0.2139
"2012-07-11 04:15:00",11.7385147649656,414.526354539874,-0,0.674841362481705,0.2139
"2012-07-11 04:30:00",11.7189605037901,407.00432879205,-0,0.684144809493583,0.2139
"2012-07-11 04:45:00",11.699627760942,393.734728794558,-0,0.693399335971529,0.2139
"2012-07-11 05:00:00",11.6806173291334,375.369195457662,-0,0.702603565700405,0.2139
"2012-07-11 05:15:00",11.6618099644223,368.590727803202,-0,0.711756081538506,0.2139
"2012-07-11 05:30:00",11.6432231184348,371.858478309575,-0,0.720855241221417,0.2139
"2012-07-11 05:45:00",11.6248378032037,384.596927821182,-0.385333333356,0.729899275889104,0.2139
"2012-07-11 06:00:00",11.6067628401327,385.231991722874,-1.59573333356,0.738886249905841,0.2139
"2012-07-11 06:15:00",11.5888567783798,382.023599442537,-4.23866666644,0.747814147392973,0.2139
"2012-07-11 06:30:00",11.5712758072437,388.028659342971,-3.61306666644,0.756680663439747,0.2139
"2012-07-11 06:45:00",11.5538949523981,396.224302139408,-2.6656,0.765483419177078,0.2139
"2012-07-11 07:00:00",11.5367691291793,397.413355695289,-6.68213333356,0.77421972763182,0.2139
"2012-07-11 07:15:00",11.5199514366941,379.990811843464,-10.2498666644,0.782886713558272,0.2139
"2012-07-11 07:30:00",11.5033144683446,389.60067166553,-13.9037333356,0.79148128998784,0.2139
"2012-07-11 07:45:00",-45.6051085717288,372.172221291849,-6.1472,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0811232596231,369.776245925294,-9.3296,0.766909547721926,0.9297
"2012-07-11 08:15:00",-46.5912978394783,376.111583621284,-19.3074666644,0.732883579014201,0.9297
"2012-07-11 08:30:00",-47.1252099497291,380.051113964547,-18.8042666644,0.698061731341708,0.9297
"2012-07-11 08:45:00",-47.6762665088636,380.368519240132,-27.8301333356,0.662551306467863,0.9297
"2012-07-11 09:00:00",-48.2401081498353,403.852403738618,-32.4450666644,0.626435533567176,0.9297
"2012-07-11 09:15:00",-48.813957493619,396.587402113683,-34.5802666644,0.589779392489461,0.9297
"2012-07-11 09:30:00",-49.3960013777821,381.228419424336,-39.4808,0.552633580205286,0.9297
"2012-07-11 09:45:00",-49.9855246571178,394.342342325602,-42.0376,0.515037381188606,0.9297
"2012-07-11 10:00:00",-50.582323966952,388.23889931424,-47.8584,0.477020396501832,0.9297
"2012-07-11 10:15:00",-51.1869025256128,409.221464977007,-44.49325,0.438603969678438,0.9297
"2012-07-11 10:30:00",-51.8004219180684,419.737954703578,-47.4504,0.399801954169707,0.9297
"2012-07-11 10:45:00",-52.4244872139884,416.523812903256,-39.2858666644,0.360621134270982,0.9297
"2012-07-11 11:00:00",-53.0618156395883,425.135904617929,-55.6995555548,0.321061501498493,0.9297
"2012-07-11 11:15:00",-53.7154470040084,441.112885698805,-45.3605333356,0.281115825802816,0.9297
"2012-07-11 11:30:00",-54.3895755565594,455.284742212583,-37.3138666644,0.240769565559689,0.9297
"2012-07-11 11:45:00",60.7981361313871,442.550847889964,-44.3768,0.200000000088336,0.9297
"2012-07-11 12:00:00",62.5087115227228,450.958171465343,-44.2725333356,0.262499999802595,0.5318
"2012-07-11 12:15:00",41.0849706743998,451.476686056616,-15.9573333356,0.324999999188548,0.5318
"2012-07-11 12:30:00",37.6165574778864,469.642580713164,-42.4229333356,0.362495589951941,0.5318
"2012-07-11 12:45:00",35.6175210333295,473.917666665112,-63.7432,0.396165084408056,0.5318
"2012-07-11 13:00:00",34.1967703121783,492.793501228854,-30.5184,0.427618212627931,0.5318
"2012-07-11 13:15:00",33.0930027999069,487.772841889252,-46.512,0.457485862932842,0.5318
"2012-07-11 13:30:00",32.1905882246344,484.398462579304,-63.104,0.486111118562434,0.5318
"2012-07-11 13:45:00",31.4278178254564,486.02686333638,-61.6533333356,0.513709101288864,0.5318
"2012-07-11 14:00:00",30.7677268477696,431.537142949816,-55.9186666644,0.540426085745365,0.5318
"2012-07-11 14:15:00",30.1864044254782,423.475471494728,-38.8688,0.566366592668513,0.5318
"2012-07-11 14:30:00",29.6674001080578,461.833695687595,-48.9373333356,0.591607616794976,0.5318
"2012-07-11 14:45:00",29.1990848917354,481.181470533779,-41.1218666644,0.616206699844763,0.5318
"2012-07-11 15:00:00",28.7728683038287,480.685070696098,-49.8394666644,0.640207010045453,0.5318
"2012-07-11 15:15:00",28.3824353708389,468.945495175126,-33.8730666644,0.663640447258137,0.5318
"2012-07-11 15:30:00",28.0223653533186,467.251111595736,-37.2504,0.68652979348409,0.5318
