Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:00:00",88.1689087154642,450.958171465343,-132.8176000068,0.293426166569349,0.5318
"2012-07-11 12:15:00",33.3494968604148,451.476686056616,-47.8720000068,0.355926166472739,0.5318
"2012-07-11 12:30:00",32.3991944862569,469.642580713164,-127.2688000068,0.374985329301212,0.5318
"2012-07-11 12:45:00",31.6127541448689,473.917666665112,-191.2296,0.393372631496524,0.5318
"2012-07-11 13:00:00",30.9415974102163,492.793501228854,-91.5552,0.411202314004839,0.5318
"2012-07-11 13:15:00",30.3565586560933,487.772841889252,-139.536,0.428554514236417,0.5318
"2012-07-11 13:30:00",29.8382443254679,484.398462579304,-189.312,0.445488791358536,0.5318
"2012-07-11 13:45:00",29.3727983981507,486.02686333638,-184.9600000068,0.462050996782025,0.5318
"2012-07-11 14:00:00",28.9505912945111,431.537142949816,-167.7559999932,0.478277199366807,0.5318
"2012-07-11 14:15:00",28.5645591838485,423.475471494728,-116.6064,0.494196591428829,0.5318
"2012-07-11 14:30:00",28.2089453402702,461.833695687595,-146.8120000068,0.509833268930069,0.5318
"2012-07-11 14:45:00",27.8794074654948,481.181470533779,-123.3655999932,0.525207191480104,0.5318
"2012-07-11 15:00:00",27.5724819208356,480.685070696098,-149.5183999932,0.54033514422924,0.5318
"2012-07-11 15:15:00",27.2855412363169,468.945495175126,-101.6191999932,0.55523134796662,0.5318
"2012-07-11 15:30:00",27.0159328415772,467.251111595736,-111.7512,0.569908012579002,0.5318
"2012-07-11 15:45:00",26.761971458889,474.763317812856,-83.7895999932,0.584375385313795,0.5318
"2012-07-11 16:00:00",26.5217433738704,457.535477927827,-145.1392000068,0.598642337805195,0.5318
"2012-07-11 16:15:00",26.2940999853188,462.357908982803,-92.0719999932,0.612716272950787,0.5318
"2012-07-11 16:30:00",26.0780856682213,473.961669407031,-85.6663999932,0.626603571097439,0.5318
"2012-07-11 16:45:00",-53.8588064737795,486.229234280106,-79.7776000068,0.640309707291197,0.5318
"2012-07-11 17:00:00",-54.2741535555829,485.879812132077,-35.8360000068,0.6141761742572,0.9297
"2012-07-11 17:15:00",-54.6913804081987,479.300467720428,-104.9239999932,0.587804995872104,0.9297
"2012-07-11 17:30:00",-55.1100444365089,478.85206037946,-94.6152,0.561215705497597,0.9297
"2012-07-11 17:45:00",-55.5297777502422,494.518901948108,-59.5272,0.53442460234524,0.9297
"2012-07-11 18:00:00",-55.9505692112536,475.385562651339,-81.33225,0.507445235754393,0.9297
"2012-07-11 18:15:00",-56.3723652906905,468.670768802747,-65.8240000068,0.480288651150353,0.9297
"2012-07-11 18:30:00",-56.7954332164071,466.336047030509,-62.3016,0.452963732351747,0.9297
"2012-07-11 18:45:00",-57.2200484263509,480.013248672958,-19.14880000068,0.425477311572377,0.9297
"2012-07-11 19:00:00",-57.646641818715,449.152978600787,-8.62240000068,0.397834366474505,0.9297
"2012-07-11 19:15:00",-58.0759408589939,451.143050639192,-4.3248,0.37003810610379,0.9297
"2012-07-11 19:30:00",-58.5086313761844,447.362454718726,-2.51599999932,0.34208995804271,0.9297
"2012-07-11 19:45:00",-58.945751834133,436.075341441802,-1.237600000068,0.313989673605643,0.9297
"2012-07-11 20:00:00",-59.3882676856123,419.199212754223,-0.8568,0.285735231214113,0.9297
"2012-07-11 20:15:00",-59.8376934733358,438.166996218606,-2.21680000068,0.257322900167442,0.9297
"2012-07-11 20:30:00",-60.2953838924052,432.406401334942,-0.2856,0.228747009677933,0.9297
"2012-07-11 20:45:00",0.00342461363098617,430.312830288466,-0,0.200000000042182,0.9297
"2012-07-11 21:00:00",0.00194170131707002,433.150268442961,-0,0.200001856027706,0.5318
"2012-07-11 21:15:00",0.00172506017335082,419.687658501534,-0,0.200002908337641,0.5318
"2012-07-11 21:30:00",0.00138646327794755,415.489874507602,-0,0.200003843237699,0.5318
"2012-07-11 21:45:00",0.000767843565843534,406.981083613024,-0,0.200004594633694,0.5318
"2012-07-11 22:00:00",0.000299431711137238,421.079688368479,-0,0.200005010767042,0.5318
"2012-07-11 22:15:00",-0.000265650805429243,411.258110487668,-0,0.200005173044061,0.5318
"2012-07-11 22:30:00",-0.000548919340383475,430.715911228241,-0,0.200005029074815,0.5318
"2012-07-11 22:45:00",-0.00119513374701506,419.632953867169,-0,0.200004731588617,0.5318
"2012-07-11 23:00:00",-0.00170150738584189,427.704404601274,-0,0.200004083888312,0.5318
"2012-07-11 23:15:00",-0.00231513269976159,442.009565914078,-0,0.200003161760942,0.5318
"2012-07-11 23:30:00",-0.00351893500132341,432.415308140889,-0,0.200001907082769,0.5318
"2012-07-11 23:45:00",-0.00351893500132341,375.202639745928,-0,0.200000000013588,0.5318
