Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4793749259652,463.002566679267,-0,0.51013568541593,0.2139
"2012-07-11 00:15:00",17.4371473272943,465.06656052275,-0,0.5202254394823,0.2139
"2012-07-11 00:30:00",17.3955875921715,486.06856052322,-0,0.530269383613537,0.2139
"2012-07-11 00:45:00",17.3548365355382,481.26882718945,-0,0.540267635569304,0.2139
"2012-07-11 01:00:00",17.3147026299812,484.701526189466,-0,0.550220346560883,0.2139
"2012-07-11 01:15:00",17.2752930891538,476.508309022807,-0,0.56012750411026,0.2139
"2012-07-11 01:30:00",17.236519981119,469.933826849387,-0,0.569989106376589,0.2139
"2012-07-11 01:45:00",17.1983523896632,443.394883964854,-0,0.579805045826674,0.2139
"2012-07-11 02:00:00",17.1607640324704,443.69854136586,-0,0.589575140922843,0.2139
"2012-07-11 02:15:00",17.1238679823452,453.287341366362,-0,0.599299136672731,0.2139
"2012-07-11 02:30:00",17.0875501262923,420.141956533485,-0,0.60897678246444,0.2139
"2012-07-11 02:45:00",17.0517967259959,444.272723200761,-0,0.618607697551608,0.2139
"2012-07-11 03:00:00",17.0164951151619,449.127472701385,-0,0.628191426183001,0.2139
"2012-07-11 03:15:00",16.9817705534326,438.276906035185,-0,0.637727377615698,0.2139
"2012-07-11 03:30:00",16.9475512008737,435.250022203254,-0,0.647214958269521,0.2139
"2012-07-11 03:45:00",16.9139390711853,436.489587870784,-0,0.656653454393585,0.2139
"2012-07-11 04:00:00",16.8807167527294,432.067087872187,-0,0.666042125752108,0.2139
"2012-07-11 04:15:00",16.8480660838362,414.526354539874,-0,0.67538001968618,0.2139
"2012-07-11 04:30:00",16.8158780693478,407.00432879205,-0,0.684666190530622,0.2139
"2012-07-11 04:45:00",16.7842375035652,393.734728794558,-0,0.693899528978577,0.2139
"2012-07-11 05:00:00",16.7529811843479,375.369195457662,-0,0.703078863233141,0.2139
"2012-07-11 05:15:00",16.7222481036094,368.590727803202,-0,0.71220281308592,0.2139
"2012-07-11 05:30:00",16.6920285444365,371.858478309575,-0,0.721269948681668,0.2139
"2012-07-11 05:45:00",16.6622534038191,384.596927821182,-0.385333333356,0.73027869760053,0.2139
"2012-07-11 06:00:00",16.6330450799757,385.231991722874,-1.59573333356,0.739227301766827,0.2139
"2012-07-11 06:15:00",16.6041976484231,382.023599442537,-4.23866666644,0.74811390958005,0.2139
"2012-07-11 06:30:00",16.5757726031935,388.028659342971,-3.61306666644,0.756936384750148,0.2139
"2012-07-11 06:45:00",16.5478701600579,396.224302139408,-2.6656,0.76569243728286,0.2139
"2012-07-11 07:00:00",16.5204520845381,397.413355695289,-6.68213333356,0.774379626821814,0.2139
"2012-07-11 07:15:00",16.4935665620878,379.990811843464,-10.2498666644,0.782995270387815,0.2139
"2012-07-11 07:30:00",16.467102323322,389.60067166553,-13.9037333356,0.791536468434381,0.2139
"2012-07-11 07:45:00",-69.8573819911352,372.172221291849,-6.1472,0.799999999968733,0.2139
"2012-07-11 08:00:00",-70.3978199470783,369.776245925294,-9.3296,0.765312249055161,0.9297
"2012-07-11 08:15:00",-70.9558408056854,376.111583621284,-19.3074666644,0.729804385939988,0.9297
"2012-07-11 08:30:00",-71.5197652335438,380.051113964547,-18.8042666644,0.693660113560324,0.9297
"2012-07-11 08:45:00",-72.0824746488041,380.368519240132,-27.8301333356,0.65701742955472,0.9297
"2012-07-11 09:00:00",-72.6401351376208,403.852403738618,-32.4450666644,0.619981247354666,0.9297
"2012-07-11 09:15:00",-73.190299031759,396.587402113683,-34.5802666644,0.582631758436178,0.9297
"2012-07-11 09:30:00",-73.7317429933675,381.228419424336,-39.4808,0.545030570628742,0.9297
"2012-07-11 09:45:00",-74.2643057703894,394.342342325602,-42.0376,0.507224859796108,0.9297
"2012-07-11 10:00:00",-74.7885809369501,388.23889931424,-47.8584,0.469250219545612,0.9297
"2012-07-11 10:15:00",-75.3052913860009,409.221464977007,-44.49325,0.43113271466948,0.9297
"2012-07-11 10:30:00",-75.8158472010003,419.737954703578,-47.4504,0.392890562846278,0.9297
"2012-07-11 10:45:00",-76.3219937065418,416.523812903256,-39.2858666644,0.35453507908683,0.9297
"2012-07-11 11:00:00",-76.8257127563239,425.135904617929,-55.6995555548,0.316071432779426,0.9297
"2012-07-11 11:15:00",-77.3295952065489,441.112885698805,-45.3605333356,0.277499178501238,0.9297
"2012-07-11 11:30:00",-77.8361805382383,455.284742212583,-37.3138666644,0.23881240564511,0.9297
"2012-07-11 11:45:00",79.0556323384763,442.550847889964,-44.3768,0.200000001178229,0.9297
"2012-07-11 12:00:00",31.7479460258163,450.958171465343,-44.2725333356,0.262500001112642,0.5318
"2012-07-11 12:15:00",30.2745125087238,451.476686056616,-15.9573333356,0.282436324406845,0.5318
"2012-07-11 12:30:00",84.1804821934729,469.642580713164,-42.4229333356,0.30126892219239,0.5318
"2012-07-11 12:45:00",36.338329290839,473.917666665112,-63.7432,0.363768922043826,0.5318
"2012-07-11 13:00:00",35.0200417637723,492.793501228854,-30.5184,0.386242368492889,0.5318
"2012-07-11 13:15:00",33.9850171015724,487.772841889252,-46.512,0.407707003698051,0.5318
"2012-07-11 13:30:00",33.1323450759691,484.398462579304,-63.104,0.428376546249699,0.5318
"2012-07-11 13:45:00",32.4073268264282,486.02686333638,-61.6533333356,0.44838803629602,0.5318
"2012-07-11 14:00:00",31.7768407519205,431.537142949816,-55.9186666644,0.467836846219016,0.5318
"2012-07-11 14:15:00",31.2192869776151,423.475471494728,-38.8688,0.486793025832482,0.5318
"2012-07-11 14:30:00",30.7196546578,461.833695687595,-48.9373333356,0.505310025341902,0.5318
"2012-07-11 14:45:00",30.2672383341128,481.181470533779,-41.1218666644,0.523429698902208,0.5318
"2012-07-11 15:00:00",29.8540587978902,480.685070696098,-49.8394666644,0.54118554469498,0.5318
"2012-07-11 15:15:00",29.4739618451813,468.945495175126,-33.8730666644,0.558604763433435,0.5318
"2012-07-11 15:30:00",29.122187508334,467.251111595736,-37.2504,0.575709636686596,0.5318
"2012-07-11 15:45:00",28.7950766844651,474.763317812856,-27.9298666644,0.592518557850689,0.5318
"2012-07-11 16:00:00",28.4895147830949,457.535477927827,-48.3797333356,0.609046823909284,0.5318
"2012-07-11 16:15:00",28.2030075800742,462.357908982803,-30.6906666644,0.625307050102178,0.5318
