Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.39225708468598,463.002566679267,-0,0.509963966928167,0.2139
"2012-07-11 00:15:00",5.38374087275152,465.06656052275,-0,0.519896053167406,0.2139
"2012-07-11 00:30:00",5.37530683978213,486.06856052322,-0,0.529796653678021,0.2139
"2012-07-11 00:45:00",5.36702317085073,481.26882718945,-0,0.539665506773426,0.2139
"2012-07-11 01:00:00",5.35872994740997,484.701526189466,-0,0.549502431594269,0.2139
"2012-07-11 01:15:00",5.35054878554975,476.508309022807,-0,0.559306905007058,0.2139
"2012-07-11 01:30:00",5.34241363215497,469.933826849387,-0,0.569078579613889,0.2139
"2012-07-11 01:45:00",5.33431108753704,443.394883964854,-0,0.578816935086555,0.2139
"2012-07-11 02:00:00",5.32636610105768,443.69854136586,-0,0.58852137313117,0.2139
"2012-07-11 02:15:00",5.31847498435489,453.287341366362,-0,0.598191467423322,0.2139
"2012-07-11 02:30:00",5.31065471516954,420.141956533485,-0,0.607826541502252,0.2139
"2012-07-11 02:45:00",5.30283894606863,444.272723200761,-0,0.617425886586053,0.2139
"2012-07-11 03:00:00",5.29509033928778,449.127472701385,-0,0.626988606382295,0.2139
"2012-07-11 03:15:00",5.28745639131511,438.276906035185,-0,0.636513847511122,0.2139
"2012-07-11 03:30:00",5.27986669403048,435.250022203254,-0,0.646000766051902,0.2139
"2012-07-11 03:45:00",5.27234075426884,436.489587870784,-0,0.655448309359872,0.2139
"2012-07-11 04:00:00",5.26489156200492,432.067087872187,-0,0.664855373239112,0.2139
"2012-07-11 04:15:00",5.25753420480335,414.526354539874,-0,0.674220783568932,0.2139
"2012-07-11 04:30:00",5.250239344865,407.00432879205,-0,0.683543292786337,0.2139
"2012-07-11 04:45:00",5.24297462183689,393.734728794558,-0,0.692821493091668,0.2139
"2012-07-11 05:00:00",5.23579131607943,375.369195457662,-0,0.702053803697888,0.2139
"2012-07-11 05:15:00",5.22866838419352,368.590727803202,-0,0.711238609872341,0.2139
