Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 20:30:00",-63.6240411685642,432.406401334942,-0.238,0.226387595487047,0.9297
"2012-07-11 20:45:00",0.00179857299014602,430.312830288466,-0,0.200000000010394,0.9297
"2012-07-11 21:00:00",0.00117618207592038,433.150268442961,-0,0.200000852908853,0.5318
"2012-07-11 21:15:00",0.000763958643903417,419.687658501534,-0,0.200001410663343,0.5318
"2012-07-11 21:30:00",0.000395963973935383,415.489874507602,-0,0.200001772937934,0.5318
"2012-07-11 21:45:00",0.000351825920941445,406.981083613024,-0,0.200001960706664,0.5318
"2012-07-11 22:00:00",-0.000189644191627193,421.079688368479,-0,0.200002127544814,0.5318
"2012-07-11 22:15:00",-3.03004464927206e-05,411.258110487668,-0,0.200002037614426,0.5318
"2012-07-11 22:30:00",-0.000353592823265962,430.715911228241,-0,0.20000202324577,0.5318
"2012-07-11 22:45:00",-0.000578902634084848,419.632953867169,-0,0.200001855570046,0.5318
"2012-07-11 23:00:00",-0.000872778965243516,427.704404601274,-0,0.200001581051282,0.5318
"2012-07-11 23:15:00",-0.000905960340321374,442.009565914078,-0,0.200001167175064,0.5318
"2012-07-11 23:30:00",-0.00155536567050122,432.415308140889,-0,0.20000073756408,0.5318
"2012-07-11 23:45:00",-0.00155536567050122,375.202639745928,-0,0.200000000002972,0.5318
