Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",8.08226362047009,463.002566679267,-0,0.509998475139596,0.2139
"2012-07-11 00:15:00",8.06806827180665,465.06656052275,-0,0.519962804178868,0.2139
"2012-07-11 00:30:00",8.05413607077976,486.06856052322,-0,0.529892687276564,0.2139
"2012-07-11 00:45:00",8.04037281349939,481.26882718945,-0,0.53978806061953,0.2139
"2012-07-11 01:00:00",8.02671654196816,484.701526189466,-0,0.549648697159818,0.2139
"2012-07-11 01:15:00",8.01334317408092,476.508309022807,-0,0.559474245830542,0.2139
"2012-07-11 01:30:00",8.00005229348886,469.933826849387,-0,0.569264523736263,0.2139
"2012-07-11 01:45:00",7.98672477132512,443.394883964854,-0,0.579019048352468,0.2139
"2012-07-11 02:00:00",7.97369865427236,443.69854136586,-0,0.588737137560108,0.2139
"2012-07-11 02:15:00",7.96076954278914,453.287341366362,-0,0.598418468500789,0.2139
"2012-07-11 02:30:00",7.94794457945242,420.141956533485,-0,0.60806240692349,0.2139
"2012-07-11 02:45:00",7.93537297148811,444.272723200761,-0,0.617668264544853,0.2139
"2012-07-11 03:00:00",7.92294510563564,449.127472701385,-0,0.62723546777789,0.2139
"2012-07-11 03:15:00",7.91055710048274,438.276906035185,-0,0.636763237572846,0.2139
"2012-07-11 03:30:00",7.89823907736141,435.250022203254,-0,0.646250593573263,0.2139
"2012-07-11 03:45:00",7.88622828355294,436.489587870784,-0,0.655696512304438,0.2139
"2012-07-11 04:00:00",7.87418353984676,432.067087872187,-0,0.665100169677656,0.2139
"2012-07-11 04:15:00",7.86230901596367,414.526354539874,-0,0.674460238613305,0.2139
"2012-07-11 04:30:00",7.85058558294928,407.00432879205,-0,0.683775538918817,0.2139
"2012-07-11 04:45:00",7.83878155405756,393.734728794558,-0,0.693044760660635,0.2139
"2012-07-11 05:00:00",7.82725824422089,375.369195457662,-0,0.70226620517377,0.2139
"2012-07-11 05:15:00",7.81594329821959,368.590727803202,-0,0.71143847964547,0.2139
"2012-07-11 05:30:00",7.8045979243776,371.858478309575,-0,0.720559970279774,0.2139
"2012-07-11 05:45:00",7.79350533533695,384.596927821182,-0.289000000017,0.729628638926648,0.2139
"2012-07-11 06:00:00",7.7826471875473,385.231991722874,-1.19680000017,0.738642623360044,0.2139
"2012-07-11 06:15:00",7.77167144404535,382.023599442537,-3.17899999983,0.74759986788138,0.2139
"2012-07-11 06:30:00",7.76099788590946,388.028659342971,-2.70979999983,0.75649772597853,0.2139
"2012-07-11 06:45:00",7.75031790464956,396.224302139408,-1.9992,0.765333836173921,0.2139
"2012-07-11 07:00:00",7.73978317689428,397.413355695289,-5.01160000017,0.774105264541019,0.2139
"2012-07-11 07:15:00",7.72934484532383,379.990811843464,-7.6873999983,0.782809014336917,0.2139
"2012-07-11 07:30:00",7.7190445506512,389.60067166553,-10.4278000017,0.791441774824723,0.2139
"2012-07-11 07:45:00",-28.8968874937295,372.172221291849,-4.6104,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2442863832476,369.776245925294,-6.9972,0.768294230654566,0.9297
"2012-07-11 08:15:00",-29.6302606815118,376.111583621284,-14.4805999983,0.735602919887032,0.9297
"2012-07-11 08:30:00",-30.0473279340569,380.051113964547,-14.1031999983,0.702023914924288,0.9297
"2012-07-11 08:45:00",-30.4908716361538,380.368519240132,-20.8726000017,0.667630761001114,0.9297
"2012-07-11 09:00:00",-30.9583369600358,403.852403738618,-24.3337999983,0.632478469093849,0.9297
"2012-07-11 09:15:00",-31.4482993224931,396.587402113683,-25.9351999983,0.596607240076694,0.9297
"2012-07-11 09:30:00",-31.9603463269532,381.228419424336,-29.6106,0.560045330275302,0.9297
"2012-07-11 09:45:00",-32.4945434042167,394.342342325602,-31.5282,0.522810784205896,0.9297
