Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",14.7961906980313,463.002566679267,-0,0.510094310838044,0.2139
"2012-07-11 00:15:00",14.7635829832617,465.06656052275,-0,0.520146224746891,0.2139
"2012-07-11 00:30:00",14.7313868261889,486.06856052322,-0,0.530155920323193,0.2139
"2012-07-11 00:45:00",14.6997022041322,481.26882718945,-0,0.540123365881814,0.2139
"2012-07-11 01:00:00",14.6685507168568,484.701526189466,-0,0.550048551259718,0.2139
"2012-07-11 01:15:00",14.6377855622787,476.508309022807,-0,0.559931431561195,0.2139
"2012-07-11 01:30:00",14.6075674592773,469.933826849387,-0,0.569771809858659,0.2139
"2012-07-11 01:45:00",14.577737867205,443.394883964854,-0,0.579569546532324,0.2139
"2012-07-11 02:00:00",14.5484743749944,443.69854136586,-0,0.589324338133519,0.2139
"2012-07-11 02:15:00",14.5194154766108,453.287341366362,-0,0.59903594452178,0.2139
"2012-07-11 02:30:00",14.4908438389369,420.141956533485,-0,0.60870381949499,0.2139
"2012-07-11 02:45:00",14.4627888583237,444.272723200761,-0,0.618327545812603,0.2139
"2012-07-11 03:00:00",14.4350099069657,449.127472701385,-0,0.627906658546806,0.2139
"2012-07-11 03:15:00",14.4076914803451,438.276906035185,-0,0.637440459957032,0.2139
"2012-07-11 03:30:00",14.3805726984735,435.250022203254,-0,0.646928301700785,0.2139
"2012-07-11 03:45:00",14.3539186728595,436.489587870784,-0,0.656369281805219,0.2139
"2012-07-11 04:00:00",14.3276829967022,432.067087872187,-0,0.665762591141413,0.2139
"2012-07-11 04:15:00",14.3017605868741,414.526354539874,-0,0.675107298902094,0.2139
"2012-07-11 04:30:00",14.2762077879235,407.00432879205,-0,0.684402308266951,0.2139
"2012-07-11 04:45:00",14.2511479604719,393.734728794558,-0,0.69364645650262,0.2139
"2012-07-11 05:00:00",14.2262537496781,375.369195457662,-0,0.702838550228742,0.2139
"2012-07-11 05:15:00",14.2017767703012,368.590727803202,-0,0.711977062863379,0.2139
"2012-07-11 05:30:00",14.1775866271372,371.858478309575,-0,0.721060503865026,0.2139
"2012-07-11 05:45:00",14.1537288282382,384.596927821182,-1.445000000085,0.730087159419844,0.2139
"2012-07-11 06:00:00",14.1301796239161,385.231991722874,-5.98400000085,0.739055195607437,0.2139
"2012-07-11 06:15:00",14.1071757263642,382.023599442537,-15.89499999915,0.74796260129407,0.2139
"2012-07-11 06:30:00",14.0843989537814,388.028659342971,-13.54899999915,0.756807339263298,0.2139
"2012-07-11 06:45:00",14.0619641273474,396.224302139408,-9.996,0.765586978619136,0.2139
"2012-07-11 07:00:00",14.0399805955807,397.413355695289,-25.05800000085,0.774298954039043,0.2139
"2012-07-11 07:15:00",14.0182503491263,379.990811843464,-38.4369999915,0.782940541811715,0.2139
"2012-07-11 07:30:00",13.9969137913142,389.60067166553,-52.1390000085,0.791508648601629,0.2139
"2012-07-11 07:45:00",-57.4651716395569,372.172221291849,-23.052,0.799999999869718,0.2139
"2012-07-11 08:00:00",-57.989683362278,369.776245925294,-34.986,0.766078504078148,0.9297
"2012-07-11 08:15:00",-58.5409525243539,376.111583621284,-72.4029999915,0.731274053584957,0.9297
"2012-07-11 08:30:00",-59.1074624342248,380.051113964547,-70.5159999915,0.695750016822688,0.9297
"2012-07-11 08:45:00",-59.6820005827077,380.368519240132,-104.3630000085,0.659631021518357,0.9297
"2012-07-11 09:00:00",-60.2600596781237,403.852403738618,-121.6689999915,0.623013239623595,0.9297
"2012-07-11 09:15:00",-60.8385573639044,396.587402113683,-129.6759999915,0.585971428238571,0.9297
"2012-07-11 09:30:00",-61.4159617979479,381.228419424336,-148.053,0.54856401592062,0.9297
"2012-07-11 09:45:00",-61.9915365276473,394.342342325602,-157.641,0.510836336779627,0.9297
"2012-07-11 10:00:00",-62.565250822128,388.23889931424,-179.469,0.472823104956973,0.9297
"2012-07-11 10:15:00",-63.137793007992,409.221464977007,-166.8496875,0.434550114813948,0.9297
"2012-07-11 10:30:00",-63.7101511260737,419.737954703578,-177.939,0.396035352158832,0.9297
"2012-07-11 10:45:00",-64.283920325716,416.523812903256,-147.3219999915,0.357289917594952,0.9297
"2012-07-11 11:00:00",-64.8615004615992,425.135904617929,-208.8733333305,0.318318457228803,0.9297
"2012-07-11 11:15:00",-65.4451740027766,441.112885698805,-170.1020000085,0.279119238792563,0.9297
"2012-07-11 11:30:00",-66.0384920713343,455.284742212583,-139.9269999915,0.239684523829553,0.9297
"2012-07-11 11:45:00",70.601029838053,442.550847889964,-166.413,0.200000000648441,0.9297
"2012-07-11 12:00:00",37.2542289519179,450.958171465343,-166.0220000085,0.262500000011873,0.5318
"2012-07-11 12:15:00",33.9335682181703,451.476686056616,-59.8400000085,0.290581537618938,0.5318
"2012-07-11 12:30:00",74.9752494465192,469.642580713164,-159.0860000085,0.315712208163924,0.5318
"2012-07-11 12:45:00",36.0851138471134,473.917666665112,-239.037,0.378212203516051,0.5318
"2012-07-11 13:00:00",34.7162727432855,492.793501228854,-114.444,0.404455165532422,0.5318
"2012-07-11 13:15:00",33.6466504254599,487.772841889252,-174.42,0.429455329493413,0.5318
"2012-07-11 13:30:00",32.7688564998876,484.398462579304,-236.64,0.453479043815556,0.5318
"2012-07-11 13:45:00",32.0246558524445,486.02686333638,-231.2000000085,0.476695849379184,0.5318
"2012-07-11 14:00:00",31.3789118848827,431.537142949816,-209.6949999915,0.499222622706249,0.5318
"2012-07-11 14:15:00",30.8089950659375,423.475471494728,-145.758,0.521144282193057,0.5318
"2012-07-11 14:30:00",30.2991136876265,461.833695687595,-183.5150000085,0.54252494575162,0.5318
