Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:15:00",83.2201623231139,451.476686056616,-27.9253333373,0.281916825160407,0.5318
"2012-07-11 12:30:00",37.423874789464,469.642580713164,-74.2401333373,0.344416825137577,0.5318
"2012-07-11 12:45:00",35.7792458924615,473.917666665112,-111.5506,0.367746562904802,0.5318
"2012-07-11 13:00:00",34.5581697489662,492.793501228854,-53.4072,0.389821588325716,0.5318
"2012-07-11 13:15:00",33.5846481608139,487.772841889252,-81.396,0.410961909612855,0.5318
"2012-07-11 13:30:00",32.7747391463494,484.398462579304,-110.432,0.43135409353442,0.5318
"2012-07-11 13:45:00",32.081358952271,486.02686333638,-107.8933333373,0.451120921785171,0.5318
"2012-07-11 14:00:00",31.4753135713187,431.537142949816,-97.8576666627,0.470349297594868,0.5318
"2012-07-11 14:15:00",30.9372971261389,423.475471494728,-68.0204,0.489103794082413,0.5318
"2012-07-11 14:30:00",30.4537457052773,461.833695687595,-85.6403333373,0.507434129886272,0.5318
"2012-07-11 14:45:00",30.0146810780564,481.181470533779,-71.9632666627,0.52537952538001,0.5318
"2012-07-11 15:00:00",29.6128849470499,480.685070696098,-87.2190666627,0.542971428788241,0.5318
"2012-07-11 15:15:00",29.2427262149319,468.945495175126,-59.2778666627,0.560235555064357,0.5318
"2012-07-11 15:30:00",28.8996130385805,467.251111595736,-65.1882,0.577193088956696,0.5318
"2012-07-11 15:45:00",28.5801098952046,474.763317812856,-48.8772666627,0.593861482559126,0.5318
"2012-07-11 16:00:00",28.2813578174842,457.535477927827,-84.6645333373,0.610255269857255,0.5318
"2012-07-11 16:15:00",28.0009340558005,462.357908982803,-53.7086666627,0.626386491290904,0.5318
"2012-07-11 16:30:00",27.7368769165439,473.961669407031,-49.9720666627,0.64226500692698,0.5318
"2012-07-11 16:45:00",-51.6108213547109,486.229234280106,-46.5369333373,0.657898800585218,0.5318
"2012-07-11 17:00:00",-52.0391633946474,485.879812132077,-20.9043333373,0.63092194578721,0.9297
"2012-07-11 17:15:00",-52.4709507271052,479.300467720428,-61.2056666627,0.603661768120498,0.9297
"2012-07-11 17:30:00",-52.9054051836648,478.85206037946,-55.1922,0.576142172127624,0.9297
"2012-07-11 17:45:00",-53.3421384761346,494.518901948108,-34.7242,0.548383053561146,0.9297
"2012-07-11 18:00:00",-53.7808843363391,475.385562651339,-47.4438125,0.520400815197274,0.9297
"2012-07-11 18:15:00",-54.2216069552397,468.670768802747,-38.3973333373,0.492208858433469,0.9297
"2012-07-11 18:30:00",-54.6643970000808,466.336047030509,-36.3426,0.463817900435439,0.9297
"2012-07-11 18:45:00",-55.1096836939815,480.013248672958,-11.17013333373,0.435236248385062,0.9297
"2012-07-11 19:00:00",-55.5578026769966,449.152978600787,-5.02973333373,0.406469896553346,0.9297
"2012-07-11 19:15:00",-56.0095092765033,451.143050639192,-2.5228,0.377522773123122,0.9297
"2012-07-11 19:30:00",-56.4655991600374,447.362454718726,-1.46766666627,0.348396689270832,0.9297
"2012-07-11 19:45:00",-56.9271254274894,436.075341441802,-0.721933333373,0.31909142963314,0.9297
"2012-07-11 20:00:00",-57.3953749423306,419.199212754223,-0.4998,0.289604701723481,0.9297
"2012-07-11 20:15:00",-57.871815613436,438.166996218606,-1.29313333373,0.2599320637188,0.9297
"2012-07-11 20:30:00",-58.3581666315624,432.406401334942,-0.1666,0.230066844826238,0.9297
"2012-07-11 20:45:00",0.00150242187568161,430.312830288466,-0,0.200000000008541,0.9297
"2012-07-11 21:00:00",0.000964748766521435,433.150268442961,-0,0.200000876883075,0.5318
"2012-07-11 21:15:00",0.00067948122161553,419.687658501534,-0,0.200001439948864,0.5318
"2012-07-11 21:30:00",0.00044617174432734,415.489874507602,-0,0.200001836520837,0.5318
"2012-07-11 21:45:00",0.000252528953178593,406.981083613024,-0,0.20000209692405,0.5318
"2012-07-11 22:00:00",7.6881528389972e-05,421.079688368479,-0,0.200002244309707,0.5318
"2012-07-11 22:15:00",-8.28992593646237e-05,411.258110487668,-0,0.200002289180718,0.5318
"2012-07-11 22:30:00",-0.000268796806785151,430.715911228241,-0,0.200002240797548,0.5318
"2012-07-11 22:45:00",-0.000430114863235552,419.632953867169,-0,0.200002083917554,0.5318
"2012-07-11 23:00:00",-0.000652838721412237,427.704404601274,-0,0.200001832886331,0.5318
"2012-07-11 23:15:00",-0.000994283275836725,442.009565914078,-0,0.200001451865283,0.5318
"2012-07-11 23:30:00",-0.00149333102771958,432.415308140889,-0,0.200000871564919,0.5318
"2012-07-11 23:45:00",-0.00149333102771958,375.202639745928,-0,0.200000000002927,0.5318
