Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-35.1468677857318,376.111583621284,-24.1343333305,0.734652692137083,0.9297
"2012-07-11 08:30:00",-35.6119698841795,380.051113964547,-23.5053333305,0.700631091695949,0.9297
"2012-07-11 08:45:00",-36.1013482774254,380.368519240132,-34.7876666695,0.66583413153937,0.9297
"2012-07-11 09:00:00",-36.6117070273017,403.852403738618,-40.5563333305,0.630327474823349,0.9297
"2012-07-11 09:15:00",-37.1410171438556,396.587402113683,-43.2253333305,0.594161063474719,0.9297
"2012-07-11 09:30:00",-37.6881932783286,381.228419424336,-49.351,0.557372340753883,0.9297
"2012-07-11 09:45:00",-38.2530864855079,394.342342325602,-52.547,0.519988432782043,0.9297
"2012-07-11 10:00:00",-38.835866302597,388.23889931424,-59.823,0.482027415253512,0.9297
"2012-07-11 10:15:00",-39.4377393252224,409.221464977007,-55.6165625,0.443499515933591,0.9297
"2012-07-11 10:30:00",-40.0603348294751,419.737954703578,-59.313,0.404407164960532,0.9297
"2012-07-11 10:45:00",-40.706254030715,416.523812903256,-49.1073333305,0.364745264902689,0.9297
"2012-07-11 11:00:00",-41.3789922469194,425.135904617929,-69.6244444435,0.324500655632097,0.9297
"2012-07-11 11:15:00",-42.0830813207237,441.112885698805,-56.7006666695,0.283651401645651,0.9297
"2012-07-11 11:30:00",-42.8246981715482,455.284742212583,-46.6423333305,0.242165704358296,0.9297
"2012-07-11 11:45:00",49.6469463237798,442.550847889964,-55.471,0.200000000388876,0.9297
"2012-07-11 12:00:00",36.4829163818159,450.958171465343,-55.3406666695,0.262499994352624,0.5318
"2012-07-11 12:15:00",32.626572267297,451.476686056616,-19.9466666695,0.305515515921277,0.5318
"2012-07-11 12:30:00",30.6509620495781,469.642580713164,-53.0286666695,0.343135147185165,0.5318
"2012-07-11 12:45:00",29.3003281113352,473.917666665112,-79.679,0.377980862367767,0.5318
"2012-07-11 13:00:00",28.2722809571332,492.793501228854,-38.148,0.410922240795833,0.5318
"2012-07-11 13:15:00",27.4426520512723,487.772841889252,-58.14,0.442405760485109,0.5318
"2012-07-11 13:30:00",26.747541148334,484.398462579304,-78.88,0.472703203024195,0.5318
"2012-07-11 13:45:00",26.1497653335277,486.02686333638,-77.0666666695,0.50199577788139,0.5318
"2012-07-11 14:00:00",25.6255791833414,431.537142949816,-69.8983333305,0.530411352109648,0.5318
"2012-07-11 14:15:00",25.1591280882218,423.475471494728,-48.586,0.558043175675583,0.5318
"2012-07-11 14:30:00",24.7392240663975,461.833695687595,-61.1716666695,0.584960722249793,0.5318
"2012-07-11 14:45:00",24.35778064952,481.181470533779,-51.4023333305,0.611216025242749,0.5318
"2012-07-11 15:00:00",24.008374959991,480.685070696098,-62.2993333305,0.636847734359414,0.5318
"2012-07-11 15:15:00",23.6864675127824,468.945495175126,-42.3413333305,0.661883233978664,0.5318
"2012-07-11 15:30:00",23.3881635722586,467.251111595736,-46.563,0.686340719184284,0.5318
"2012-07-11 15:45:00",23.1104959386942,474.763317812856,-34.9123333305,0.710229699309123,0.5318
"2012-07-11 16:00:00",22.8508288975203,457.535477927827,-60.4746666695,0.733551584649034,0.5318
"2012-07-11 16:15:00",22.6068940886734,462.357908982803,-38.3633333305,0.756299417922215,0.5318
"2012-07-11 16:30:00",22.3766570549566,473.961669407031,-35.6943333305,0.778457400250962,0.5318
"2012-07-11 16:45:00",-34.3144553618704,486.229234280106,-33.2406666695,0.799999999253423,0.5318
"2012-07-11 17:00:00",-34.7115833028376,485.879812132077,-14.9316666695,0.767813209653108,0.9297
"2012-07-11 17:15:00",-35.1469323735876,479.300467720428,-43.7183333305,0.7346526762518,0.9297
"2012-07-11 17:30:00",-35.6119652188677,478.85206037946,-39.423,0.700631014361019,0.9297
"2012-07-11 17:45:00",-36.1013555165936,494.518901948108,-24.803,0.665834058009321,0.9297
"2012-07-11 18:00:00",-36.6117279996634,475.385562651339,-33.8884375,0.630327393958659,0.9297
"2012-07-11 18:15:00",-37.140992044908,468.670768802747,-27.4266666695,0.594160962291772,0.9297
"2012-07-11 18:30:00",-37.688265947445,466.336047030509,-25.959,0.557372263185735,0.9297
"2012-07-11 18:45:00",-38.2530723936501,480.013248672958,-7.97866666695,0.519988286190927,0.9297
"2012-07-11 19:00:00",-38.835872264225,449.152978600787,-3.59266666695,0.482027281853059,0.9297
"2012-07-11 19:15:00",-39.4377090600324,451.143050639192,-1.802,0.443499376904613,0.9297
"2012-07-11 19:30:00",-40.0602677142637,447.362454718726,-1.04833333305,0.404407054220467,0.9297
"2012-07-11 19:45:00",-40.7062288501668,436.075341441802,-0.515666666695,0.364745216508952,0.9297
"2012-07-11 20:00:00",-41.3789587519879,419.199212754223,-0.357,0.324500630486146,0.9297
"2012-07-11 20:15:00",-42.0830930852194,438.166996218606,-0.92366666695,0.283651407204793,0.9297
"2012-07-11 20:30:00",-42.8246925975906,432.406401334942,-0.119,0.24216569920613,0.9297
"2012-07-11 20:45:00",0.0068003503219133,430.312830288466,-0,0.200000000276283,0.9297
"2012-07-11 21:00:00",0.00520572180161841,433.150268442961,-0,0.200007371301573,0.5318
"2012-07-11 21:15:00",0.00381332855879352,419.687658501534,-0,0.200013013850893,0.5318
"2012-07-11 21:30:00",0.00260220529213173,415.489874507602,-0,0.200017147149279,0.5318
"2012-07-11 21:45:00",0.00133298843901284,406.981083613024,-0,0.200019967690855,0.5318
"2012-07-11 22:00:00",0.000518916009349284,421.079688368479,-0,0.200021412517597,0.5318
"2012-07-11 22:15:00",-0.000364308582017904,411.258110487668,-0,0.200021974969615,0.5318
"2012-07-11 22:30:00",-0.00108139472321599,430.715911228241,-0,0.200021580097183,0.5318
"2012-07-11 22:45:00",-0.00216027930780084,419.632953867169,-0,0.20002040798035,0.5318
"2012-07-11 23:00:00",-0.00370323553357953,427.704404601274,-0,0.200018066473335,0.5318
"2012-07-11 23:15:00",-0.0051362261921101,442.009565914078,-0,0.2000140525843,0.5318
"2012-07-11 23:30:00",-0.0078287233720029,432.415308140889,-0,0.20000848551196,0.5318
"2012-07-11 23:45:00",-0.0078287233720029,375.202639745928,-0,0.200000000135884,0.5318
