Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7694951380286,463.002566679267,-0,0.510035587506401,0.2139
"2012-07-11 00:15:00",10.7488013098027,465.06656052275,-0,0.52003390401136,0.2139
"2012-07-11 00:30:00",10.7283548856308,486.06856052322,-0,0.529994862113467,0.2139
"2012-07-11 00:45:00",10.7082114793636,481.26882718945,-0,0.539918329321404,0.2139
"2012-07-11 01:00:00",10.6882804630918,484.701526189466,-0,0.549804179117456,0.2139
"2012-07-11 01:15:00",10.6686438707841,476.508309022807,-0,0.559652152059032,0.2139
"2012-07-11 01:30:00",10.6492135684154,469.933826849387,-0,0.569462015677457,0.2139
"2012-07-11 01:45:00",10.6300315417637,443.394883964854,-0,0.579233403261105,0.2139
"2012-07-11 02:00:00",10.6110983751575,443.69854136586,-0,0.588965933030837,0.2139
"2012-07-11 02:15:00",10.5924018099881,453.287341366362,-0,0.598659166690283,0.2139
"2012-07-11 02:30:00",10.5739336319408,420.141956533485,-0,0.608312594582394,0.2139
"2012-07-11 02:45:00",10.5557197626701,444.272723200761,-0,0.617925636241947,0.2139
"2012-07-11 03:00:00",10.5376726006845,449.127472701385,-0,0.627497668119799,0.2139
"2012-07-11 03:15:00",10.5198592320552,438.276906035185,-0,0.637027915486444,0.2139
"2012-07-11 03:30:00",10.5021818366445,435.250022203254,-0,0.646515590050059,0.2139
"2012-07-11 03:45:00",10.4847802764236,436.489587870784,-0,0.655959734462894,0.2139
"2012-07-11 04:00:00",10.4675436997593,432.067087872187,-0,0.665359433348415,0.2139
"2012-07-11 04:15:00",10.4505061568315,414.526354539874,-0,0.674713579305062,0.2139
"2012-07-11 04:30:00",10.4336839617678,407.00432879205,-0,0.684020998195127,0.2139
"2012-07-11 04:45:00",10.4170323249123,393.734728794558,-0,0.693280425542188,0.2139
"2012-07-11 05:00:00",10.4006188730672,375.369195457662,-0,0.702490443909371,0.2139
"2012-07-11 05:15:00",10.3844252551031,368.590727803202,-0,0.711649574627873,0.2139
"2012-07-11 05:30:00",10.3683939550397,371.858478309575,-0,0.720756191005927,0.2139
"2012-07-11 05:45:00",10.3526484959367,384.596927821182,-0.289000000017,0.729808473648699,0.2139
"2012-07-11 06:00:00",10.3369794299947,385.231991722874,-1.19680000017,0.738804558085205,0.2139
"2012-07-11 06:15:00",10.3216027255829,382.023599442537,-3.17899999983,0.747742229858783,0.2139
