Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",6.49765521683429,385.231991722874,-1.99466666695,0.738566156379942,0.2139
"2012-07-11 06:15:00",6.48879354472573,382.023599442537,-5.29833333305,0.747532626256747,0.2139
"2012-07-11 06:30:00",6.4800413112397,388.028659342971,-4.51633333305,0.756440403181622,0.2139
"2012-07-11 06:45:00",6.47146277645427,396.224302139408,-3.332,0.765286904746237,0.2139
"2012-07-11 07:00:00",6.46279814760194,397.413355695289,-8.35266666695,0.77406941562918,0.2139
"2012-07-11 07:15:00",6.45428430580872,379.990811843464,-12.8123333305,0.782784627732929,0.2139
"2012-07-11 07:30:00",6.4460065672092,389.60067166553,-17.3796666695,0.791429295607529,0.2139
"2012-07-11 07:45:00",-23.6399053858722,372.172221291849,-7.684,0.79999999999199,0.2139
"2012-07-11 08:00:00",-23.9315591817661,369.776245925294,-11.662,0.768795161090506,0.9297
"2012-07-11 08:15:00",-24.2609353098633,376.111583621284,-24.1343333305,0.736599601896189,0.9297
"2012-07-11 08:30:00",-24.6213638865656,380.051113964547,-23.5053333305,0.703495316060676,0.9297
"2012-07-11 08:45:00",-25.0093237958963,380.368519240132,-34.7876666695,0.669542632960753,0.9297
"2012-07-11 09:00:00",-25.4227116048218,403.852403738618,-40.5563333305,0.634784409972365,0.9297
"2012-07-11 09:15:00",-25.8609339243221,396.587402113683,-43.2253333305,0.599249766243109,0.9297
"2012-07-11 09:30:00",-26.32425847132,381.228419424336,-49.351,0.562955900779393,0.9297
"2012-07-11 09:45:00",-26.8134628906297,394.342342325602,-52.547,0.525909595359427,0.9297
"2012-07-11 10:00:00",-27.3303387077272,388.23889931424,-59.823,0.488108373318924,0.9297
"2012-07-11 10:15:00",-27.8773729061864,409.221464977007,-55.6165625,0.449540378329197,0.9297
"2012-07-11 10:30:00",-28.4582452829667,419.737954703578,-59.313,0.410184239722146,0.9297
"2012-07-11 10:45:00",-29.0773953761003,416.523812903256,-49.1073333305,0.370007905158561,0.9297
"2012-07-11 11:00:00",-29.7407726448956,425.135904617929,-69.6244444435,0.328967743590506,0.9297
"2012-07-11 11:15:00",-30.456407966488,441.112885698805,-56.7006666695,0.287006324194939,0.9297
"2012-07-11 11:30:00",-31.2348924108713,455.284742212583,-46.6423333305,0.244049093170593,0.9297
"2012-07-11 11:45:00",27.4161029456723,442.550847889964,-55.471,0.20000000002057,0.9297
"2012-07-11 12:00:00",24.9420850662764,450.958171465343,-55.3406666695,0.244785862875955,0.5318
"2012-07-11 12:15:00",23.5138087146232,451.476686056616,-19.9466666695,0.284791502866728,0.5318
"2012-07-11 12:30:00",22.5053221658789,469.642580713164,-53.0286666695,0.322031863460011,0.5318
"2012-07-11 12:45:00",21.7261881624349,473.917666665112,-79.679,0.357316415468113,0.5318
"2012-07-11 13:00:00",21.0917568337412,492.793501228854,-38.148,0.391086013560896,0.5318
"2012-07-11 13:15:00",20.5573704321909,487.772841889252,-58.14,0.423616534898493,0.5318
"2012-07-11 13:30:00",20.0956058600507,484.398462579304,-78.88,0.455095830871462,0.5318
"2012-07-11 13:45:00",19.6894301762124,486.02686333638,-77.0666666695,0.485657309553012,0.5318
"2012-07-11 14:00:00",19.3266629314396,431.537142949816,-69.8983333305,0.51539970046214,0.5318
"2012-07-11 14:15:00",18.9991015965768,423.475471494728,-48.586,0.544396584137418,0.5318
"2012-07-11 14:30:00",18.7005157649141,461.833695687595,-61.1716666695,0.572703725491084,0.5318
"2012-07-11 14:45:00",18.4261470030765,481.181470533779,-51.4023333305,0.600362759828431,0.5318
"2012-07-11 15:00:00",18.1725910543853,480.685070696098,-62.2993333305,0.627403761579452,0.5318
"2012-07-11 15:15:00",17.9366865659486,468.945495175126,-42.3413333305,0.653847345107568,0.5318
"2012-07-11 15:30:00",17.7164119034577,467.251111595736,-46.563,0.679704862559445,0.5318
"2012-07-11 15:45:00",17.5094736912793,474.763317812856,-34.9123333305,0.704979707821851,0.5318
"2012-07-11 16:00:00",17.3142281075138,457.535477927827,-60.4746666695,0.729666305706374,0.5318
"2012-07-11 16:15:00",17.1289930598352,462.357908982803,-38.3633333305,0.753750195896469,0.5318
"2012-07-11 16:30:00",16.9520850315669,473.961669407031,-35.6943333305,0.777206815589118,0.5318
"2012-07-11 16:45:00",-23.6399205802059,486.229234280106,-33.2406666695,0.799999999974788,0.5318
"2012-07-11 17:00:00",-23.9315533062393,485.879812132077,-14.9316666695,0.768795141076322,0.9297
"2012-07-11 17:15:00",-24.2609918594498,479.300467720428,-43.7183333305,0.736599589391262,0.9297
"2012-07-11 17:30:00",-24.6214396487402,478.85206037946,-39.423,0.703495227166774,0.9297
"2012-07-11 17:45:00",-25.0093297342091,494.518901948108,-24.803,0.669542440432953,0.9297
"2012-07-11 18:00:00",-25.422805723564,475.385562651339,-33.8884375,0.634784207995266,0.9297
"2012-07-11 18:15:00",-25.8608998600844,468.670768802747,-27.4266666695,0.599249434757032,0.9297
"2012-07-11 18:30:00",-26.3242108395115,466.336047030509,-25.959,0.56295561451337,0.9297
"2012-07-11 18:45:00",-26.8134296948542,480.013248672958,-7.97866666695,0.525909373251076,0.9297
"2012-07-11 19:00:00",-27.3303624953609,449.152978600787,-3.59266666695,0.488108195947365,0.9297
"2012-07-11 19:15:00",-27.8774745817992,451.143050639192,-1.802,0.449540168418664,0.9297
"2012-07-11 19:30:00",-28.4582343412384,447.362454718726,-1.04833333305,0.410183892072999,0.9297
"2012-07-11 19:45:00",-29.0773224412683,436.075341441802,-0.515666666695,0.370007571963089,0.9297
"2012-07-11 20:00:00",-29.7406894761029,419.199212754223,-0.357,0.328967507961394,0.9297
"2012-07-11 20:15:00",-30.4563934392241,438.166996218606,-0.92366666695,0.287006199387333,0.9297
"2012-07-11 20:30:00",-31.2348123608164,432.406401334942,-0.119,0.244048987516103,0.9297
"2012-07-11 20:45:00",0.00164283794359852,430.312830288466,-0,0.20000000001625,0.9297
"2012-07-11 21:00:00",0.0011444928886065,433.150268442961,-0,0.200002492967226,0.5318
"2012-07-11 21:15:00",0.00071429746362581,419.687658501534,-0,0.20000422969367,0.5318
"2012-07-11 21:30:00",0.000461958690989496,415.489874507602,-0,0.20000531361273,0.5318
"2012-07-11 21:45:00",0.000246507014891672,406.981083613024,-0,0.200006014616812,0.5318
"2012-07-11 22:00:00",0.000143328244623492,421.079688368479,-0,0.20000638868124,0.5318
"2012-07-11 22:15:00",-6.67609018452903e-05,411.258110487668,-0,0.200006606175989,0.5318
"2012-07-11 22:30:00",-0.00024620362961225,430.715911228241,-0,0.200006504869107,0.5318
"2012-07-11 22:45:00",-0.000494257441001447,419.632953867169,-0,0.200006131265536,0.5318
"2012-07-11 23:00:00",-0.00070559941536445,427.704404601274,-0,0.200005381251241,0.5318
"2012-07-11 23:15:00",-0.00118921399545318,442.009565914078,-0,0.200004310535079,0.5318
"2012-07-11 23:30:00",-0.00165141655250126,432.415308140889,-0,0.200002505956883,0.5318
"2012-07-11 23:45:00",-0.00165141655250126,375.202639745928,-0,0.200000000009512,0.5318
