Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",7.76067998720788,388.028659342971,-13.54899999915,0.756500137099655,0.2139
"2012-07-11 06:45:00",7.74995823886488,396.224302139408,-9.996,0.765335870831944,0.2139
"2012-07-11 07:00:00",7.73936160531698,397.413355695289,-25.05800000085,0.774106879082072,0.2139
"2012-07-11 07:15:00",7.72884264076961,379.990811843464,-38.4369999915,0.782810143750062,0.2139
"2012-07-11 07:30:00",7.71854296466738,389.60067166553,-52.1390000085,0.791442335135118,0.2139
"2012-07-11 07:45:00",-28.8965612019303,372.172221291849,-23.052,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2440480215182,369.776245925294,-34.986,0.768294586597282,0.9297
"2012-07-11 08:15:00",-29.6301401389136,376.111583621284,-72.4029999915,0.735603545121632,0.9297
"2012-07-11 08:30:00",-30.0471982320137,380.051113964547,-70.5159999915,0.702024682095451,0.9297
"2012-07-11 08:45:00",-30.4908719787644,380.368519240132,-104.3630000085,0.667631680363286,0.9297
"2012-07-11 09:00:00",-30.9583572812033,403.852403738618,-121.6689999915,0.632479394004446,0.9297
"2012-07-11 09:15:00",-31.4483737961395,396.587402113683,-129.6759999915,0.59660814641046,0.9297
"2012-07-11 09:30:00",-31.9603169933733,381.228419424336,-148.053,0.560046155849629,0.9297
"2012-07-11 09:45:00",-32.4945346693557,394.342342325602,-157.641,0.522811644463366,0.9297
"2012-07-11 10:00:00",-33.0521613094121,388.23889931424,-179.469,0.484913766846887,0.9297
"2012-07-11 10:15:00",-33.6344216898023,409.221464977007,-166.8496875,0.44635310746506,0.9297
"2012-07-11 10:30:00",-34.2441214594213,419.737954703578,-177.939,0.407122495458036,0.9297
"2012-07-11 10:45:00",-34.8847151260001,416.523812903256,-147.3219999915,0.367205802545564,0.9297
"2012-07-11 11:00:00",-35.5601744655564,425.135904617929,-208.8733333305,0.326577484462572,0.9297
"2012-07-11 11:15:00",-36.276955571915,441.112885698805,-170.1020000085,0.285201983205372,0.9297
"2012-07-11 11:30:00",-37.0427494516571,455.284742212583,-139.9269999915,0.243030695690711,0.9297
"2012-07-11 11:45:00",38.7480879859844,442.550847889964,-166.413,0.200000000078165,0.9297
"2012-07-11 12:00:00",30.2581443609323,450.958171465343,-166.0220000085,0.254702802319608,0.5318
"2012-07-11 12:15:00",28.0201102162957,451.476686056616,-59.8400000085,0.295662812650932,0.5318
"2012-07-11 12:30:00",26.6058529008784,469.642580713164,-159.0860000085,0.332989861887651,0.5318
"2012-07-11 12:45:00",25.5686580701547,473.917666665112,-239.037,0.368014966886176,0.5318
"2012-07-11 13:00:00",24.7500007888072,492.793501228854,-114.444,0.401346033527703,0.5318
"2012-07-11 13:15:00",24.0744668310423,487.772841889252,-174.42,0.433333038245701,0.5318
"2012-07-11 13:30:00",23.4993786987339,484.398462579304,-236.64,0.464202335128771,0.5318
"2012-07-11 13:45:00",22.9989461914713,486.02686333638,-231.2000000085,0.494109834722138,0.5318
"2012-07-11 14:00:00",22.5562485435126,431.537142949816,-209.6949999915,0.523168139600995,0.5318
"2012-07-11 14:15:00",22.1594862658238,423.475471494728,-145.758,0.55146080682481,0.5318
"2012-07-11 14:30:00",21.8001306964467,461.833695687595,-183.5150000085,0.57905053491432,0.5318
"2012-07-11 14:45:00",21.4718983888986,481.181470533779,-154.2069999915,0.605984271726618,0.5318
"2012-07-11 15:00:00",21.1697920953966,480.685070696098,-186.8979999915,0.632296559723316,0.5318
"2012-07-11 15:15:00",20.8903807265301,468.945495175126,-127.0239999915,0.658011346491754,0.5318
"2012-07-11 15:30:00",20.6303365127172,467.251111595736,-139.689,0.683143882063219,0.5318
"2012-07-11 15:45:00",20.3873268432441,474.763317812856,-104.7369999915,0.707700565620221,0.5318
"2012-07-11 16:00:00",20.159302610411,457.535477927827,-181.4240000085,0.731679674215298,0.5318
"2012-07-11 16:15:00",19.9441221265021,462.357908982803,-115.0899999915,0.755070963526321,0.5318
"2012-07-11 16:30:00",19.7399098547267,473.961669407031,-107.0829999915,0.777854563593288,0.5318
"2012-07-11 16:45:00",-28.896515165076,486.229234280106,-99.7220000085,0.799999999886784,0.5318
"2012-07-11 17:00:00",-29.2438995213269,485.879812132077,-44.7950000085,0.768294636731178,0.9297
"2012-07-11 17:15:00",-29.62998709963,479.300467720428,-131.1549999915,0.735603760229204,0.9297
"2012-07-11 17:30:00",-30.0471064080883,478.85206037946,-118.269,0.702025070445349,0.9297
"2012-07-11 17:45:00",-30.4907776873786,494.518901948108,-74.409,0.667632175088596,0.9297
"2012-07-11 18:00:00",-30.9583881425303,475.385562651339,-101.6653125,0.632479997911822,0.9297
"2012-07-11 18:15:00",-31.448397840371,468.670768802747,-82.2800000085,0.59660871839993,0.9297
"2012-07-11 18:30:00",-31.9603887338395,466.336047030509,-77.877,0.56004670266848,0.9297
"2012-07-11 18:45:00",-32.4945674587212,480.013248672958,-23.93600000085,0.522812112029558,0.9297
"2012-07-11 19:00:00",-33.0520243454803,449.152978600787,-10.77800000085,0.48491419840984,0.9297
"2012-07-11 19:15:00",-33.6344345254098,451.143050639192,-5.406,0.44635369184654,0.9297
"2012-07-11 19:30:00",-34.2440860710958,447.362454718726,-3.14499999915,0.407123065867184,0.9297
"2012-07-11 19:45:00",-34.8846020469584,436.075341441802,-1.547000000085,0.36720641209465,0.9297
"2012-07-11 20:00:00",-35.5603202743092,419.199212754223,-1.071,0.326578218105467,0.9297
"2012-07-11 20:15:00",-36.2771757496195,438.166996218606,-2.77100000085,0.285202558081414,0.9297
"2012-07-11 20:30:00",-37.0430620546675,432.406401334942,-0.357,0.243031032215975,0.9297
"2012-07-11 20:45:00",0.00339147772293621,430.312830288466,-0,0.200000000058655,0.9297
"2012-07-11 21:00:00",0.00230945962742813,433.150268442961,-0,0.200004288788033,0.5318
"2012-07-11 21:15:00",0.0017427104186431,419.687658501534,-0,0.200007209230151,0.5318
"2012-07-11 21:30:00",0.0012678384309928,415.489874507602,-0,0.200009412981829,0.5318
"2012-07-11 21:45:00",0.000667860582955025,406.981083613024,-0,0.200011016229751,0.5318
"2012-07-11 22:00:00",0.00021369375850953,421.079688368479,-0,0.200011860772881,0.5318
"2012-07-11 22:15:00",-0.000226792997965136,411.258110487668,-0,0.200012130998993,0.5318
"2012-07-11 22:30:00",-0.000651649245394332,430.715911228241,-0,0.200011844208584,0.5318
"2012-07-11 22:45:00",-0.00113816296090798,419.632953867169,-0,0.200011020168313,0.5318
"2012-07-11 23:00:00",-0.00167963654386112,427.704404601274,-0,0.200009580910771,0.5318
"2012-07-11 23:15:00",-0.00244438602559139,442.009565914078,-0,0.200007456938288,0.5318
"2012-07-11 23:30:00",-0.00345254906744087,432.415308140889,-0,0.200004365912198,0.5318
"2012-07-11 23:45:00",-0.00345254906744087,375.202639745928,-0,0.200000000031706,0.5318
