Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 20:15:00",-54.4325382173803,438.166996218606,-1.8473333339,0.27383503175043,0.9297
"2012-07-11 20:30:00",-55.0449213119389,432.406401334942,-0.238,0.23708951843975,0.9297
"2012-07-11 20:45:00",0.0028635638023722,430.312830288466,-0,0.20000000005055,0.9297
"2012-07-11 21:00:00",0.00235476220127304,433.150268442961,-0,0.200002172738036,0.5318
"2012-07-11 21:15:00",0.00164213795079953,419.687658501534,-0,0.200003959376819,0.5318
"2012-07-11 21:30:00",0.00114865205697796,415.489874507602,-0,0.200005205320586,0.5318
"2012-07-11 21:45:00",0.000661730249955809,406.981083613024,-0,0.200006076839219,0.5318
"2012-07-11 22:00:00",0.000164081119800506,421.079688368479,-0,0.200006578914198,0.5318
"2012-07-11 22:15:00",-0.000175882782563559,411.258110487668,-0,0.200006703407396,0.5318
"2012-07-11 22:30:00",-0.000574375597002147,430.715911228241,-0,0.200006569960045,0.5318
"2012-07-11 22:45:00",-0.00120101741439348,419.632953867169,-0,0.200006134165107,0.5318
"2012-07-11 23:00:00",-0.00164830353841466,427.704404601274,-0,0.200005222920765,0.5318
"2012-07-11 23:15:00",-0.0021275298835594,442.009565914078,-0,0.20000397230961,0.5318
"2012-07-11 23:30:00",-0.00310795523577731,432.415308140889,-0,0.200002358098512,0.5318
"2012-07-11 23:45:00",-0.00310795523577731,375.202639745928,-0,0.200000000019023,0.5318
