Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1624369226446,463.002566679267,-0,0.510179309715401,0.2139
"2012-07-11 00:15:00",20.1091778165139,465.06656052275,-0,0.520308593825485,0.2139
"2012-07-11 00:30:00",20.0569245035663,486.06856052322,-0,0.530388240975569,0.2139
"2012-07-11 00:45:00",20.0056911738071,481.26882718945,-0,0.540418540166216,0.2139
"2012-07-11 01:00:00",19.9554267473937,484.701526189466,-0,0.550399735933373,0.2139
"2012-07-11 01:15:00",19.9061131437604,476.508309022807,-0,0.560331993630142,0.2139
"2012-07-11 01:30:00",19.8576834403654,469.933826849387,-0,0.570215415162825,0.2139
"2012-07-11 01:45:00",19.8100944671022,443.394883964854,-0,0.580050012600798,0.2139
"2012-07-11 02:00:00",19.7633865442186,443.69854136586,-0,0.589835718747287,0.2139
"2012-07-11 02:15:00",19.7174807073031,453.287341366362,-0,0.599572427334641,0.2139
"2012-07-11 02:30:00",19.6724113034501,420.141956533485,-0,0.609259930178845,0.2139
"2012-07-11 02:45:00",19.6281065442271,444.272723200761,-0,0.618897971699682,0.2139
"2012-07-11 03:00:00",19.5844878477319,449.127472701385,-0,0.628486192454598,0.2139
"2012-07-11 03:15:00",19.5415678500729,438.276906035185,-0,0.638024122810013,0.2139
"2012-07-11 03:30:00",19.4994325730709,435.250022203254,-0,0.647511224836841,0.2139
"2012-07-11 03:45:00",19.4579602801884,436.489587870784,-0,0.656946923970925,0.2139
"2012-07-11 04:00:00",19.4171437547832,432.067087872187,-0,0.666330501317457,0.2139
"2012-07-11 04:15:00",19.3770563263698,414.526354539874,-0,0.6756611454215,0.2139
"2012-07-11 04:30:00",19.3375816410259,407.00432879205,-0,0.684937985588427,0.2139
"2012-07-11 04:45:00",19.2987886676777,393.734728794558,-0,0.694159992677164,0.2139
"2012-07-11 05:00:00",19.2606280841042,375.369195457662,-0,0.703326062425428,0.2139
"2012-07-11 05:15:00",19.2230794837059,368.590727803202,-0,0.712434949967435,0.2139
"2012-07-11 05:30:00",19.1862248509628,371.858478309575,-0,0.721485275387841,0.2139
"2012-07-11 05:45:00",19.1499021709752,384.596927821182,-1.252333333407,0.730475562837348,0.2139
"2012-07-11 06:00:00",19.1141946054423,385.231991722874,-5.18613333407,0.739404113707579,0.2139
"2012-07-11 06:15:00",19.0791659392843,382.023599442537,-13.77566666593,0.748269111923999,0.2139
"2012-07-11 06:30:00",19.0447954742157,388.028659342971,-11.74246666593,0.757068600827436,0.2139
"2012-07-11 06:45:00",19.0109708495249,396.224302139408,-8.6632,0.765800428817033,0.2139
"2012-07-11 07:00:00",18.977734769113,397.413355695289,-21.71693333407,0.77446219173436,0.2139
"2012-07-11 07:15:00",18.9451486988177,379.990811843464,-33.3120666593,0.78305128803529,0.2139
"2012-07-11 07:30:00",18.9132527651002,389.60067166553,-45.1871333407,0.791564907572074,0.2139
"2012-07-11 07:45:00",-66.205920528049,372.172221291849,-19.9784,0.799999999999673,0.2139
"2012-07-11 08:00:00",-66.6600454465706,369.776245925294,-30.3212,0.771499354196672,0.9297
"2012-07-11 08:15:00",-67.127094875215,376.111583621284,-62.7492666593,0.742396220112622,0.9297
"2012-07-11 08:30:00",-67.6005865546823,380.051113964547,-61.1138666593,0.712800317668145,0.9297
"2012-07-11 08:45:00",-68.076139562145,380.368519240132,-90.4479333407,0.682798153469149,0.9297
"2012-07-11 09:00:00",-68.5507878706505,403.852403738618,-105.4464666593,0.652458557692355,0.9297
"2012-07-11 09:15:00",-69.0225688782062,396.587402113683,-112.3858666593,0.621836697654509,0.9297
"2012-07-11 09:30:00",-69.4902552449637,381.228419424336,-128.3126,0.590977002007442,0.9297
"2012-07-11 09:45:00",-69.9531374171758,394.342342325602,-136.6222,0.559915311194434,0.9297
"2012-07-11 10:00:00",-70.4109143148426,388.23889931424,-155.5398,0.528680489454982,0.9297
"2012-07-11 10:15:00",-70.8637080462316,409.221464977007,-144.6030625,0.497295629162489,0.9297
"2012-07-11 10:30:00",-71.3116831973626,419.737954703578,-154.2138,0.465778918877351,0.9297
"2012-07-11 10:45:00",-71.755469163421,416.523812903256,-127.6790666593,0.434144421923577,0.9297
"2012-07-11 11:00:00",-72.19577821304,425.135904617929,-181.0235555531,0.402402497292984,0.9297
"2012-07-11 11:15:00",-72.6335289979943,441.112885698805,-147.4217333407,0.370560234539862,0.9297
"2012-07-11 11:30:00",-73.0698262883562,455.284742212583,-121.2700666593,0.338621726800337,0.9297
"2012-07-11 11:45:00",22.6216159737421,442.550847889964,-144.2246,0.306588262787868,0.9297
"2012-07-11 12:00:00",22.3081094185464,450.958171465343,-143.8857333407,0.318479947229532,0.5318
"2012-07-11 12:15:00",22.021111276721,451.476686056616,-51.8613333407,0.330169104677193,0.5318
"2012-07-11 12:30:00",21.7566910484256,469.642580713164,-137.8745333407,0.34167274683605,0.5318
"2012-07-11 12:45:00",21.5115512220936,473.917666665112,-207.1654,0.35300532554325,0.5318
"2012-07-11 13:00:00",96.7450672314413,492.793501228854,-99.1848,0.364179160744552,0.5318
"2012-07-11 13:15:00",29.3847824478842,487.772841889252,-151.164,0.426679160740488,0.5318
"2012-07-11 13:30:00",28.9405837478447,484.398462579304,-205.088,0.44195795279834,0.5318
"2012-07-11 13:45:00",28.5368499248388,486.02686333638,-200.3733333407,0.456939853265453,0.5318
