Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",14.7963002176215,463.002566679267,-0,0.510094255146413,0.2139
"2012-07-11 00:15:00",14.7636509561066,465.06656052275,-0,0.520146245192136,0.2139
"2012-07-11 00:30:00",14.7315136194295,486.06856052322,-0,0.530155987790908,0.2139
"2012-07-11 00:45:00",14.6998657870522,481.26882718945,-0,0.540123520766831,0.2139
"2012-07-11 01:00:00",14.6686591856555,484.701526189466,-0,0.550048818473855,0.2139
"2012-07-11 01:15:00",14.6379728819323,476.508309022807,-0,0.559931772694649,0.2139
"2012-07-11 01:30:00",14.6077303952321,469.933826849387,-0,0.56977227851793,0.2139
"2012-07-11 01:45:00",14.5778912644569,443.394883964854,-0,0.579570125383832,0.2139
"2012-07-11 02:00:00",14.5485179811346,443.69854136586,-0,0.589325020059736,0.2139
"2012-07-11 02:15:00",14.5195307420332,453.287341366362,-0,0.599036654387767,0.2139
"2012-07-11 02:30:00",14.4909630596749,420.141956533485,-0,0.608704605562382,0.2139
"2012-07-11 02:45:00",14.4627606860108,444.272723200761,-0,0.618328410229391,0.2139
"2012-07-11 03:00:00",14.4350161614257,449.127472701385,-0,0.627907501668094,0.2139
"2012-07-11 03:15:00",14.4076144499603,438.276906035185,-0,0.637441304871613,0.2139
"2012-07-11 03:30:00",14.3805783492178,435.250022203254,-0,0.64692909268472,0.2139
"2012-07-11 03:45:00",14.353907230974,436.489587870784,-0,0.656370074093175,0.2139
"2012-07-11 04:00:00",14.3276244043733,432.067087872187,-0,0.665763373273685,0.2139
"2012-07-11 04:15:00",14.3017178043901,414.526354539874,-0,0.675108039699353,0.2139
"2012-07-11 04:30:00",14.2761713967309,407.00432879205,-0,0.684403018293915,0.2139
"2012-07-11 04:45:00",14.2509746958141,393.734728794558,-0,0.693647140041697,0.2139
"2012-07-11 05:00:00",14.2261064588543,375.369195457662,-0,0.70283911817321,0.2139
