Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.1123316494052,463.002566679267,-0,0.510054848940537,0.2139
"2012-07-11 00:15:00",12.0879333664889,465.06656052275,-0,0.520070790265784,0.2139
"2012-07-11 00:30:00",12.06387615053,486.06856052322,-0,0.530047785264347,0.2139
"2012-07-11 00:45:00",12.0401513824002,481.26882718945,-0,0.539985769942858,0.2139
"2012-07-11 01:00:00",12.0167211812046,484.701526189466,-0,0.549884626316269,0.2139
"2012-07-11 01:15:00",11.9936412555489,476.508309022807,-0,0.559744156443268,0.2139
"2012-07-11 01:30:00",11.9708588607884,469.933826849387,-0,0.569564158702828,0.2139
"2012-07-11 01:45:00",11.9483508460643,443.394883964854,-0,0.579344335202703,0.2139
"2012-07-11 02:00:00",11.9261304978857,443.69854136586,-0,0.589084314419395,0.2139
"2012-07-11 02:15:00",11.9042427567566,453.287341366362,-0,0.598783678847442,0.2139
"2012-07-11 02:30:00",11.8825997951198,420.141956533485,-0,0.608441987936609,0.2139
"2012-07-11 02:45:00",11.8611995486659,444.272723200761,-0,0.618058665516501,0.2139
"2012-07-11 03:00:00",11.8401097872459,449.127472701385,-0,0.627633067294539,0.2139
"2012-07-11 03:15:00",11.8192753879171,438.276906035185,-0,0.637164533794908,0.2139
"2012-07-11 03:30:00",11.7986673235073,435.250022203254,-0,0.646652285378736,0.2139
"2012-07-11 03:45:00",11.7783419022746,436.489587870784,-0,0.656095439227502,0.2139
"2012-07-11 04:00:00",11.7582589951435,432.067087872187,-0,0.665493073201214,0.2139
"2012-07-11 04:15:00",11.7384144723608,414.526354539874,-0,0.674844141760102,0.2139
"2012-07-11 04:30:00",11.718830752201,407.00432879205,-0,0.684147498876466,0.2139
"2012-07-11 04:45:00",11.6994914003363,393.734728794558,-0,0.693401912140482,0.2139
"2012-07-11 05:00:00",11.6803825234406,375.369195457662,-0,0.702606023755915,0.2139
"2012-07-11 05:15:00",11.6615493655663,368.590727803202,-0,0.71175834418085,0.2139
"2012-07-11 05:30:00",11.6429407301384,371.858478309575,-0,0.720857289331145,0.2139
"2012-07-11 05:45:00",11.6245827251749,384.596927821182,-0.674333333373,0.729901093859821,0.2139
"2012-07-11 06:00:00",11.606480170456,385.231991722874,-2.79253333373,0.73888786068608,0.2139
"2012-07-11 06:15:00",11.5886227786539,382.023599442537,-7.41766666627,0.747815531271618,0.2139
"2012-07-11 06:30:00",11.5709819324155,388.028659342971,-6.32286666627,0.756681859834118,0.2139
"2012-07-11 06:45:00",11.5536106712337,396.224302139408,-4.6648,0.76548438407143,0.2139
"2012-07-11 07:00:00",11.5364700334543,397.413355695289,-11.69373333373,0.774220470771419,0.2139
"2012-07-11 07:15:00",11.5196060023048,379.990811843464,-17.9372666627,0.782887226366902,0.2139
"2012-07-11 07:30:00",11.5029790071898,389.60067166553,-24.3315333373,0.791481540797937,0.2139
"2012-07-11 07:45:00",-45.6050135357484,372.172221291849,-10.7576,0.79999999999502,0.2139
"2012-07-11 08:00:00",-46.0809840835671,369.776245925294,-16.3268,0.766909615704691,0.9297
"2012-07-11 08:15:00",-46.5911702374724,376.111583621284,-33.7880666627,0.732883748560945,0.9297
"2012-07-11 08:30:00",-47.1251024616073,380.051113964547,-32.9074666627,0.698061995328733,0.9297
"2012-07-11 08:45:00",-47.67618193129,380.368519240132,-48.7027333373,0.662551650527972,0.9297
"2012-07-11 09:00:00",-48.2400135760609,403.852403738618,-56.7788666627,0.626435940695408,0.9297
"2012-07-11 09:15:00",-48.8138709997196,396.587402113683,-60.5154666627,0.589779869299547,0.9297
"2012-07-11 09:30:00",-49.3959934590766,381.228419424336,-69.0914,0.552634120105064,0.9297
"2012-07-11 09:45:00",-49.985557141613,394.342342325602,-73.5658,0.51503792696858,0.9297
"2012-07-11 10:00:00",-50.5824030481148,388.23889931424,-83.7522,0.477020918903711,0.9297
"2012-07-11 10:15:00",-51.1869765659602,409.221464977007,-77.8631875,0.438604435594637,0.9297
"2012-07-11 10:30:00",-51.8004799869897,419.737954703578,-83.0382,0.399802367456022,0.9297
"2012-07-11 10:45:00",-52.424673238753,416.523812903256,-68.7502666627,0.360621506467343,0.9297
"2012-07-11 11:00:00",-53.0619288878177,425.135904617929,-97.4742222209,0.321061744387235,0.9297
"2012-07-11 11:15:00",-53.7155664934599,441.112885698805,-79.3809333373,0.281115990596028,0.9297
"2012-07-11 11:30:00",-54.3896986201946,455.284742212583,-65.2992666627,0.240769648756424,0.9297
"2012-07-11 11:45:00",60.7981363049552,442.550847889964,-77.6594,0.200000000017668,0.9297
"2012-07-11 12:00:00",62.5087119262639,450.958171465343,-77.4769333373,0.262499999960522,0.5318
"2012-07-11 12:15:00",41.0860960935132,451.476686056616,-27.9253333373,0.324999999837721,0.5318
"2012-07-11 12:30:00",37.6172122080855,469.642580713164,-74.2401333373,0.362496727636205,0.5318
"2012-07-11 12:45:00",35.6178567201233,473.917666665112,-111.5506,0.396166848835189,0.5318
"2012-07-11 13:00:00",34.1970160918193,492.793501228854,-53.4072,0.427620281295377,0.5318
"2012-07-11 13:15:00",33.0931301580532,487.772841889252,-81.396,0.457488144682696,0.5318
