Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",8.08213071614582,463.002566679267,-0,0.509998520058197,0.2139
"2012-07-11 00:15:00",8.06806520976681,465.06656052275,-0,0.519962683325629,0.2139
"2012-07-11 00:30:00",8.05396097576556,486.06856052322,-0,0.529892562819743,0.2139
"2012-07-11 00:45:00",8.04032072358109,481.26882718945,-0,0.539787718983103,0.2139
"2012-07-11 01:00:00",8.02669009927729,484.701526189466,-0,0.549648291606518,0.2139
"2012-07-11 01:15:00",8.01319276573146,476.508309022807,-0,0.559473808348897,0.2139
"2012-07-11 01:30:00",7.99994867728383,469.933826849387,-0,0.569263901586985,0.2139
"2012-07-11 01:45:00",7.98683520701603,443.394883964854,-0,0.579018299952785,0.2139
"2012-07-11 02:00:00",7.9737703023323,443.69854136586,-0,0.588736526298867,0.2139
"2012-07-11 02:15:00",7.96080735666897,453.287341366362,-0,0.598417946309018,0.2139
"2012-07-11 02:30:00",7.94801824970727,420.141956533485,-0,0.608061932105184,0.2139
"2012-07-11 02:45:00",7.9353615271927,444.272723200761,-0,0.617667880592929,0.2139
"2012-07-11 03:00:00",7.92295246325963,449.127472701385,-0,0.627235070879729,0.2139
"2012-07-11 03:15:00",7.91059098252386,438.276906035185,-0,0.636762850620423,0.2139
"2012-07-11 03:30:00",7.89834638198109,435.250022203254,-0,0.646250248591629,0.2139
"2012-07-11 03:45:00",7.88621289993749,436.489587870784,-0,0.65569629747502,0.2139
"2012-07-11 04:00:00",7.87421999739402,432.067087872187,-0,0.665099937041584,0.2139
"2012-07-11 04:15:00",7.8622705983237,414.526354539874,-0,0.67446005030437,0.2139
"2012-07-11 04:30:00",7.85053784417538,407.00432879205,-0,0.683775305479189,0.2139
"2012-07-11 04:45:00",7.83876217787069,393.734728794558,-0,0.693044471400014,0.2139
"2012-07-11 05:00:00",7.82727724834233,375.369195457662,-0,0.70226589409776,0.2139
"2012-07-11 05:15:00",7.81583594352453,368.590727803202,-0,0.711438192169478,0.2139
"2012-07-11 05:30:00",7.8047218049852,371.858478309575,-0,0.720559558239616,0.2139
"2012-07-11 05:45:00",7.79352038894265,384.596927821182,-1.348666666746,0.729628373176089,0.2139
"2012-07-11 06:00:00",7.78264894937759,385.231991722874,-5.58506666746,0.738642376336749,0.2139
"2012-07-11 06:15:00",7.77177003536112,382.023599442537,-14.83533333254,0.747599624140222,0.2139
"2012-07-11 06:30:00",7.76100045086926,388.028659342971,-12.64573333254,0.756497596684019,0.2139
"2012-07-11 06:45:00",7.7503583302145,396.224302139408,-9.3296,0.765333710548628,0.2139
"2012-07-11 07:00:00",7.73973025422098,397.413355695289,-23.38746666746,0.774105185502407,0.2139
"2012-07-11 07:15:00",7.72936821432685,379.990811843464,-35.8745333254,0.782808876250289,0.2139
"2012-07-11 07:30:00",7.71914391838529,389.60067166553,-48.6630666746,0.791441663823202,0.2139
"2012-07-11 07:45:00",-28.8966185822175,372.172221291849,-21.5152,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2440446764056,369.776245925294,-32.6536,0.768294524002706,0.9297
"2012-07-11 08:15:00",-29.6301806536294,376.111583621284,-67.5761333254,0.735603485205025,0.9297
"2012-07-11 08:30:00",-30.0472831273174,380.051113964547,-65.8149333254,0.702024576279981,0.9297
"2012-07-11 08:45:00",-30.4908403162578,380.368519240132,-97.4054666746,0.667631478440224,0.9297
"2012-07-11 09:00:00",-30.9583366237558,403.852403738618,-113.5577333254,0.632479226368706,0.9297
"2012-07-11 09:15:00",-31.4483120960424,396.587402113683,-121.0309333254,0.596608001234357,0.9297
"2012-07-11 09:30:00",-31.9603016714857,381.228419424336,-138.1828,0.560046079539061,0.9297
"2012-07-11 09:45:00",-32.4946074257833,394.342342325602,-147.1316,0.522811585166976,0.9297
"2012-07-11 10:00:00",-33.0520745882047,388.23889931424,-167.5044,0.484913626150923,0.9297
"2012-07-11 10:15:00",-33.6344433928286,409.221464977007,-155.726375,0.446353063194424,0.9297
"2012-07-11 10:30:00",-34.2441764597629,419.737954703578,-166.0764,0.407122427119664,0.9297
"2012-07-11 10:45:00",-34.8846011629133,416.523812903256,-137.5005333254,0.367205673556601,0.9297
"2012-07-11 11:00:00",-35.5602493149077,425.135904617929,-194.9484444418,0.326577480409621,0.9297
"2012-07-11 11:15:00",-36.2769177865682,441.112885698805,-158.7618666746,0.285201897544586,0.9297
"2012-07-11 11:30:00",-37.0427078855921,455.284742212583,-130.5985333254,0.243030650941142,0.9297
"2012-07-11 11:45:00",38.7459992667081,442.550847889964,-155.3188,0.200000000078165,0.9297
"2012-07-11 12:00:00",30.2577477631264,450.958171465343,-154.9538666746,0.254699480299374,0.5318
"2012-07-11 12:15:00",28.0197593260933,451.476686056616,-55.8506666746,0.295658945355527,0.5318
"2012-07-11 12:30:00",26.6057297455383,469.642580713164,-148.4802666746,0.332985528974529,0.5318
"2012-07-11 12:45:00",25.5687368234471,473.917666665112,-223.1012,0.368010495594583,0.5318
"2012-07-11 13:00:00",24.7501589630134,492.793501228854,-106.8144,0.401341701913748,0.5318
"2012-07-11 13:15:00",24.0745017225572,487.772841889252,-162.792,0.433328949560532,0.5318
"2012-07-11 13:30:00",23.4994401225935,484.398462579304,-220.864,0.46419831940795,0.5318
"2012-07-11 13:45:00",22.9991467892181,486.02686333638,-215.7866666746,0.494105925773982,0.5318
